PHASE,EDA_MAX,EDA_MIN,EDA_MEAN,EDA_MEDIAN,EDA_MODE,EDA_SD,EDA_DIFF,HR_MAX,HR_MIN,HR_MEAN,HR_MEDIAN,HR_MODE,HR_SD,HR_DIFF,SKT_MAX,SKT_MIN,SKT_MEAN,SKT_MEDIAN,SKT_MODE,SKT_SD,SKT_DIFF,BVP_MAX,BVP_MIN,BVP_MEAN,BVP_MEDIAN,BVP_MODE,BVP_SD,BVP_DIFF
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,97.5,97.5,97.5,97.5,97.5,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.43,-1.19,-0.755,-0.7,-1.19,0.2940663190506522,-0.25333333333333335
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,97.5,97.5,97.5,97.5,97.5,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.97,-1.47,-1.2899999999999998,-1.3599999999999999,-1.47,0.196468827043885,0.15333333333333332
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,97.5,97.5,97.5,97.5,97.5,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.97,-1.47,-1.2899999999999998,-1.3599999999999999,-1.47,0.196468827043885,0.15333333333333332
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.23,-0.63,-0.365,-0.3,-0.63,0.16132265804901677,0.13
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.23,-0.63,-0.365,-0.3,-0.63,0.16132265804901677,0.13
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.36,-0.6,-0.505,-0.53,-0.6,0.08958236433584459,-0.06333333333333335
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.36,-0.6,-0.505,-0.53,-0.6,0.08958236433584459,-0.06333333333333335
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.03,-0.29,0.3775,0.385,-0.29,0.4978641883084181,0.43999999999999995
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.03,-0.29,0.3775,0.385,-0.29,0.4978641883084181,0.43999999999999995
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.19,0.31,0.825,0.9,0.31,0.34186985827943356,-0.2933333333333333
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.19,0.31,0.825,0.9,0.31,0.34186985827943356,-0.2933333333333333
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.06,-0.39,-0.28,-0.33499999999999996,-0.39,0.13285330255586422,-0.11
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.06,-0.39,-0.28,-0.33499999999999996,-0.39,0.13285330255586422,-0.11
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.0,-0.37,-0.235,-0.28500000000000003,-0.37,0.14534441853748634,0.12333333333333334
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.0,-0.37,-0.235,-0.28500000000000003,-0.37,0.14534441853748634,0.12333333333333334
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.35,0.37,0.9275000000000001,0.995,0.37,0.3764555086593899,0.3266666666666667
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.35,0.37,0.9275000000000001,0.995,0.37,0.3764555086593899,0.3266666666666667
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.29,0.66,0.9525000000000001,0.93,0.66,0.24200981385059575,-0.21
7 -> 8,0.08835300000000003,0.08835299999999997,0.088353,0.08835300000000001,0.08835300000000003,2.4037033579794548e-17,-9.25185853854297e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.29,0.66,0.9525000000000001,0.93,0.66,0.24200981385059575,-0.21
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.23,0.7,0.9725,0.98,0.7,0.20042143098980209,0.17666666666666667
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.23,0.7,0.9725,0.98,0.7,0.20042143098980209,0.17666666666666667
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.32,1.29,1.3025,1.3,1.3,0.010897247358851694,0.010000000000000009
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.32,1.29,1.3025,1.3,1.3,0.010897247358851694,0.010000000000000009
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.36,1.34,1.3525,1.355,1.36,0.008291561975888507,0.003333333333333336
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.36,1.34,1.3525,1.355,1.36,0.008291561975888507,0.003333333333333336
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.3,0.41,0.9325,1.01,0.41,0.3409820376500791,-0.2966666666666667
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,1.3,0.41,0.9325,1.01,0.41,0.3409820376500791,-0.2966666666666667
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.16,-1.12,-0.7450000000000001,-0.8500000000000001,-1.12,0.375066660741794,-0.32
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.16,-1.12,-0.7450000000000001,-0.8500000000000001,-1.12,0.375066660741794,-0.32
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.88,-1.1,-0.97,-0.95,-0.88,0.09433981132056607,-0.02666666666666669
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.88,-1.1,-0.97,-0.95,-0.88,0.09433981132056607,-0.02666666666666669
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-1.49,-2.51,-2.05,-2.0999999999999996,-2.51,0.38568121551353773,-0.3399999999999999
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-1.49,-2.51,-2.05,-2.0999999999999996,-2.51,0.38568121551353773,-0.3399999999999999
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-2.63,-3.25,-2.8875,-2.835,-3.25,0.2351993835025934,-0.2066666666666667
7 -> 8,0.09219500000000003,0.09219499999999999,0.092195,0.092195,0.09219499999999999,2.1942709178604383e-17,0.0,96.57,96.57,96.57,96.57,96.57,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-2.63,-3.25,-2.8875,-2.835,-3.25,0.2351993835025934,-0.2066666666666667
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-3.68,-5.1,-4.4025,-4.415,-5.1,0.5312426470079373,-0.47333333333333316
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-3.68,-5.1,-4.4025,-4.415,-5.1,0.5312426470079373,-0.47333333333333316
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-5.46,-5.84,-5.71,-5.77,-5.84,0.15313392831113554,-0.12666666666666662
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-5.46,-5.84,-5.71,-5.77,-5.84,0.15313392831113554,-0.12666666666666662
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-5.45,-5.75,-5.59,-5.58,-5.75,0.11224972160321815,0.09999999999999994
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-5.45,-5.75,-5.59,-5.58,-5.75,0.11224972160321815,0.09999999999999994
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-4.05,-5.34,-4.8025,-4.91,-5.34,0.4915473018947414,0.43
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-4.05,-5.34,-4.8025,-4.91,-5.34,0.4915473018947414,0.43
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.66,-3.21,-1.885,-1.835,-3.21,0.9562034302385659,0.85
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.66,-3.21,-1.885,-1.835,-3.21,0.9562034302385659,0.85
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,0.37,-0.15,0.175,0.24,-0.15,0.20303940504246953,0.17333333333333334
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,0.37,-0.15,0.175,0.24,-0.15,0.20303940504246953,0.17333333333333334
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,0.36,-0.15,0.15,0.195,-0.15,0.1953202498462461,-0.17
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,0.36,-0.15,0.15,0.195,-0.15,0.1953202498462461,-0.17
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.51,-1.67,-1.1075,-1.125,-1.67,0.4353375127415509,-0.38666666666666666
7 -> 8,0.09091400000000002,0.09091399999999995,0.090914,0.09091400000000001,0.09091400000000002,2.8609792490763984e-17,-1.3877787807814457e-17,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-0.51,-1.67,-1.1075,-1.125,-1.67,0.4353375127415509,-0.38666666666666666
7 -> 8,0.09475600000000006,0.09475599999999995,0.094756,0.094756,0.09475600000000006,5.238750013840908e-17,4.625929269271485e-18,95.52,95.52,95.52,95.52,95.52,0.0,0.0,28.110000000000014,28.109999999999992,28.110000000000003,28.110000000000007,28.110000000000014,9.39959687352353e-15,2.3684757858670005e-15,-1.81,-2.05,-1.9500000000000002,-1.97,-2.05,0.09407443861113385,0.036666666666666625
