PHASE,EDA_MAX,EDA_MIN,EDA_MEAN,EDA_MEDIAN,EDA_MODE,EDA_SD,EDA_DIFF,HR_MAX,HR_MIN,HR_MEAN,HR_MEDIAN,HR_MODE,HR_SD,HR_DIFF,SKT_MAX,SKT_MIN,SKT_MEAN,SKT_MEDIAN,SKT_MODE,SKT_SD,SKT_DIFF,BVP_MAX,BVP_MIN,BVP_MEAN,BVP_MEDIAN,BVP_MODE,BVP_SD,BVP_DIFF
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,34.82,30.97,33.1325,33.370000000000005,30.97,1.4561829383700398,-1.2833333333333339
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,28.87,21.57,25.2575,25.295,21.57,2.724934632243497,-2.4333333333333336
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,28.87,21.57,25.2575,25.295,21.57,2.724934632243497,-2.4333333333333336
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,19.18,13.14,16.055,15.95,13.14,2.251938054210195,-2.013333333333333
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,19.18,13.14,16.055,15.95,13.14,2.251938054210195,-2.013333333333333
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,11.49,6.96,9.195,9.165,6.96,1.6884978531227097,-1.51
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,11.49,6.96,9.195,9.165,6.96,1.6884978531227097,-1.51
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,5.59,2.05,3.7975000000000003,3.775,2.05,1.316156810566279,-1.18
5 -> 6,0.2061210000000001,0.20612099999999997,0.20612100000000005,0.20612100000000005,0.2061210000000001,6.359601310784502e-17,9.25185853854297e-18,82.38,82.38,82.38,82.38,82.38,0.0,0.0,33.95000000000002,33.949999999999996,33.95,33.95000000000001,33.95000000000002,1.0658141036401503e-14,2.3684757858670005e-15,5.59,2.05,3.7975000000000003,3.775,2.05,1.316156810566279,-1.18
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,0.74,-5.04,-1.995,-1.8399999999999999,-5.04,2.1633943237422066,-1.9266666666666667
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,0.74,-5.04,-1.995,-1.8399999999999999,-5.04,2.1633943237422066,-1.9266666666666667
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-7.3,-10.88,-9.495,-9.899999999999999,-10.88,1.403878556001195,-1.1933333333333336
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-7.3,-10.88,-9.495,-9.899999999999999,-10.88,1.403878556001195,-1.1933333333333336
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-3.19,-10.17,-6.9775,-7.275,-10.17,2.6299560357542098,2.3266666666666667
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-3.19,-10.17,-6.9775,-7.275,-10.17,2.6299560357542098,2.3266666666666667
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,7.8,-0.17,3.96,4.105,-0.17,2.9775241392808223,2.6566666666666667
5 -> 6,0.2035600000000001,0.20355999999999994,0.20356000000000002,0.20356000000000002,0.20355999999999994,8.326672684688674e-17,0.0,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,7.8,-0.17,3.96,4.105,-0.17,2.9775241392808223,2.6566666666666667
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,13.41,9.75,11.7375,11.895,9.75,1.3697695974141053,1.22
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,13.41,9.75,11.7375,11.895,9.75,1.3697695974141053,1.22
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,16.2,14.14,15.150000000000002,15.13,14.14,0.7650490180374061,0.6866666666666662
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,16.2,14.14,15.150000000000002,15.13,14.14,0.7650490180374061,0.6866666666666662
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,20.05,17.04,18.5225,18.5,17.04,1.1238633146428447,1.0033333333333339
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,20.05,17.04,18.5225,18.5,17.04,1.1238633146428447,1.0033333333333339
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,23.52,21.03,22.305,22.335,21.03,0.9262424088757752,0.8299999999999995
5 -> 6,0.2074010000000001,0.20740099999999997,0.20740100000000006,0.20740100000000006,0.2074010000000001,6.359601310784502e-17,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,23.52,21.03,22.305,22.335,21.03,0.9262424088757752,0.8299999999999995
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,25.11,24.25,24.7775,24.875,24.25,0.3208874413248359,0.2233333333333339
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,25.11,24.25,24.7775,24.875,24.25,0.3208874413248359,0.2233333333333339
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,24.19,20.17,22.235,22.29,20.17,1.5083517494271685,-1.3399999999999999
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,24.19,20.17,22.235,22.29,20.17,1.5083517494271685,-1.3399999999999999
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,18.89,14.99,17.01,17.08,14.99,1.448568258660944,-1.3
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,18.89,14.99,17.01,17.08,14.99,1.448568258660944,-1.3
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,13.25,7.23,10.252500000000001,10.265,7.23,2.2484480758959053,-2.0066666666666664
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,13.25,7.23,10.252500000000001,10.265,7.23,2.2484480758959053,-2.0066666666666664
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,5.3,-0.07,2.5725,2.5300000000000002,-0.07,2.002852653092583,-1.79
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,5.3,-0.07,2.5725,2.5300000000000002,-0.07,2.002852653092583,-1.79
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-1.6,-5.1,-3.4074999999999998,-3.465,-5.1,1.2994494026317451,-1.1666666666666665
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-1.6,-5.1,-3.4074999999999998,-3.465,-5.1,1.2994494026317451,-1.1666666666666665
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-6.34,-12.52,-9.217500000000001,-9.005,-12.52,2.316294184683802,-2.06
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-6.34,-12.52,-9.217500000000001,-9.005,-12.52,2.316294184683802,-2.06
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-15.12,-20.05,-17.974999999999998,-18.365,-20.05,1.890244693154831,-1.6433333333333338
5 -> 6,0.20100000000000012,0.20099999999999996,0.20100000000000007,0.2010000000000001,0.20100000000000012,6.798699777552591e-17,3.700743415417188e-17,82.47,82.47,82.47,82.47,82.47,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-15.12,-20.05,-17.974999999999998,-18.365,-20.05,1.890244693154831,-1.6433333333333338
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-13.37,-19.76,-16.9175,-17.27,-19.76,2.4198075853257435,2.130000000000001
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-13.37,-19.76,-16.9175,-17.27,-19.76,2.4198075853257435,2.130000000000001
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-3.9,-10.44,-6.890000000000001,-6.61,-10.44,2.4600914617143808,2.1799999999999997
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-3.9,-10.44,-6.890000000000001,-6.61,-10.44,2.4600914617143808,2.1799999999999997
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.53,-2.96,-2.6799999999999997,-2.615,-2.96,0.16837458240482742,0.09999999999999994
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.53,-2.96,-2.6799999999999997,-2.615,-2.96,0.16837458240482742,0.09999999999999994
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.81,-3.61,-3.1424999999999996,-3.075,-3.61,0.30194163343268837,-0.2666666666666666
5 -> 6,0.2048400000000001,0.20483999999999986,0.20484,0.20484,0.2048400000000001,1.1857187100668868e-16,9.25185853854297e-18,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-2.81,-3.61,-3.1424999999999996,-3.075,-3.61,0.30194163343268837,-0.2666666666666666
5 -> 6,0.19971900000000012,0.19971899999999992,0.19971900000000004,0.19971900000000004,0.19971900000000012,8.554842949272357e-17,1.850371707708594e-17,82.58,82.58,82.58,82.58,82.58,0.0,0.0,33.93000000000002,33.92999999999999,33.93000000000001,33.930000000000014,33.930000000000014,1.1234667099445444e-14,9.473903143468002e-15,-4.29,-6.46,-5.4525,-5.529999999999999,-6.46,0.8213517821250527,-0.7233333333333333
