TIME,EDA,HR,TEMP
15:01:39,0.348333,61.07,33.0
15:01:40,0.349614,61.15,32.99
15:01:40,0.349614,61.15,32.99
15:01:40,0.349614,61.15,32.99
15:01:40,0.349614,61.15,32.99
15:01:41,0.349614,61.23,33.0
15:01:41,0.35089499999999996,61.23,33.0
15:01:41,0.35089499999999996,61.23,33.0
15:01:41,0.349614,61.23,33.0
15:01:42,0.352175,61.32,33.0
15:01:42,0.348333,61.32,33.0
15:01:42,0.352175,61.32,33.0
15:01:42,0.352175,61.32,33.0
15:01:43,0.35089499999999996,61.4,32.99
15:01:43,0.35089499999999996,61.4,32.99
15:01:43,0.349614,61.4,32.99
15:01:43,0.353456,61.4,32.99
15:01:44,0.352175,61.48,33.0
15:01:44,0.35089499999999996,61.48,33.0
15:01:44,0.35089499999999996,61.48,33.0
15:01:44,0.349614,61.48,33.0
15:01:45,0.35089499999999996,61.57,33.03
15:01:45,0.352175,61.57,33.03
15:01:45,0.352175,61.57,33.03
15:01:45,0.352175,61.57,33.03
15:01:46,0.35089499999999996,61.65,32.99
15:01:46,0.353456,61.65,32.99
15:01:46,0.354736,61.65,32.99
15:01:46,0.353456,61.65,32.99
15:01:47,0.353456,61.73,33.0
15:01:47,0.354736,61.73,33.0
15:01:47,0.353456,61.73,33.0
15:01:47,0.353456,61.73,33.0
15:01:48,0.354736,61.78,32.99
15:01:48,0.353456,61.78,32.99
15:01:48,0.353456,61.78,32.99
15:01:48,0.353456,61.78,32.99
15:01:49,0.354736,61.85,33.0
15:01:49,0.354736,61.85,33.0
15:01:49,0.353456,61.85,33.0
15:01:49,0.353456,61.85,33.0
15:01:50,0.35601700000000003,61.9,33.03
15:01:50,0.354736,61.9,33.03
15:01:50,0.353456,61.9,33.03
15:01:50,0.353456,61.9,33.03
15:01:51,0.353456,61.93,33.03
15:01:51,0.353456,61.93,33.03
15:01:51,0.354736,61.93,33.03
15:01:51,0.354736,61.93,33.03
15:01:52,0.35601700000000003,61.95,32.99
15:01:52,0.35601700000000003,61.95,32.99
15:01:52,0.353456,61.95,32.99
15:01:52,0.354736,61.95,32.99
15:01:53,0.35601700000000003,61.93,32.99
15:01:53,0.354736,61.93,32.99
15:01:53,0.354736,61.93,32.99
15:01:53,0.353456,61.93,32.99
15:01:54,0.35601700000000003,61.93,33.0
15:01:54,0.35601700000000003,61.93,33.0
15:01:54,0.354736,61.93,33.0
15:01:54,0.354736,61.93,33.0
15:01:55,0.354736,61.9,33.0
15:01:55,0.358578,61.9,33.0
15:01:55,0.35601700000000003,61.9,33.0
15:01:55,0.35601700000000003,61.9,33.0
15:01:56,0.354736,61.85,33.0
15:01:56,0.35601700000000003,61.85,33.0
15:01:56,0.36114,61.85,33.0
15:01:56,0.35601700000000003,61.85,33.0
15:01:57,0.35601700000000003,61.8,33.0
15:01:57,0.35601700000000003,61.8,33.0
15:01:57,0.354736,61.8,33.0
15:01:57,0.35601700000000003,61.8,33.0
15:01:58,0.35601700000000003,61.75,32.99
15:01:58,0.35985900000000004,61.75,32.99
15:01:58,0.35601700000000003,61.75,32.99
15:01:58,0.354736,61.75,32.99
15:01:59,0.357298,61.72,33.0
15:01:59,0.35601700000000003,61.72,33.0
15:01:59,0.357298,61.72,33.0
15:01:59,0.354736,61.72,33.0
15:02:00,0.35601700000000003,61.68,32.99
15:02:00,0.358578,61.68,32.99
15:02:00,0.357298,61.68,32.99
15:02:00,0.35985900000000004,61.68,32.99
15:02:01,0.35601700000000003,61.67,33.03
15:02:01,0.35601700000000003,61.67,33.03
15:02:01,0.35601700000000003,61.67,33.03
15:02:01,0.357298,61.67,33.03
15:02:02,0.358578,61.65,33.0
15:02:02,0.358578,61.65,33.0
15:02:02,0.357298,61.65,33.0
15:02:02,0.35985900000000004,61.65,33.0
15:02:03,0.35985900000000004,61.63,33.0
15:02:03,0.35985900000000004,61.63,33.0
15:02:03,0.358578,61.63,33.0
15:02:03,0.357298,61.63,33.0
15:02:04,0.358578,61.63,32.99
15:02:04,0.35985900000000004,61.63,32.99
15:02:04,0.35985900000000004,61.63,32.99
15:02:04,0.358578,61.63,32.99
15:02:05,0.358578,61.63,32.99
15:02:05,0.35985900000000004,61.63,32.99
15:02:05,0.35985900000000004,61.63,32.99
15:02:05,0.358578,61.63,32.99
15:02:06,0.358578,61.63,33.0
15:02:06,0.35985900000000004,61.63,33.0
15:02:06,0.357298,61.63,33.0
15:02:06,0.35985900000000004,61.63,33.0
15:02:07,0.358578,61.65,33.03
15:02:07,0.358578,61.65,33.03
15:02:07,0.35985900000000004,61.65,33.03
15:02:07,0.358578,61.65,33.03
15:02:08,0.35985900000000004,61.67,32.99
15:02:08,0.35985900000000004,61.67,32.99
15:02:08,0.36114,61.67,32.99
15:02:08,0.36114,61.67,32.99
15:02:09,0.35985900000000004,61.67,33.0
15:02:09,0.36114,61.67,33.0
15:02:09,0.36114,61.67,33.0
15:02:09,0.36114,61.67,33.0
15:02:10,0.36114,61.67,33.0
15:02:10,0.36114,61.67,33.0
15:02:10,0.36241999999999996,61.67,33.0
15:02:10,0.36241999999999996,61.67,33.0
15:02:11,0.36114,61.67,33.03
15:02:11,0.36114,61.67,33.03
15:02:11,0.36114,61.67,33.03
15:02:11,0.36241999999999996,61.67,33.03
15:02:12,0.36114,61.68,33.03
15:02:12,0.36114,61.68,33.03
15:02:12,0.35985900000000004,61.68,33.03
15:02:12,0.35985900000000004,61.68,33.03
15:02:13,0.36114,61.7,33.0
15:02:13,0.36241999999999996,61.7,33.0
15:02:13,0.363701,61.7,33.0
15:02:13,0.36114,61.7,33.0
15:02:14,0.36114,61.72,33.0
15:02:14,0.363701,61.72,33.0
15:02:14,0.36241999999999996,61.72,33.0
15:02:14,0.36241999999999996,61.72,33.0
15:02:15,0.36114,61.75,33.03
15:02:15,0.36241999999999996,61.75,33.03
15:02:15,0.36241999999999996,61.75,33.03
15:02:15,0.36241999999999996,61.75,33.03
15:02:16,0.36241999999999996,61.77,33.0
15:02:16,0.36241999999999996,61.77,33.0
15:02:16,0.367543,61.77,33.0
15:02:16,0.36241999999999996,61.77,33.0
15:02:17,0.363701,61.8,33.0
15:02:17,0.36114,61.8,33.0
15:02:17,0.36241999999999996,61.8,33.0
15:02:17,0.36241999999999996,61.8,33.0
15:02:18,0.35985900000000004,61.83,33.03
15:02:18,0.36498200000000003,61.83,33.03
15:02:18,0.363701,61.83,33.03
15:02:18,0.36241999999999996,61.83,33.03
15:02:19,0.36241999999999996,61.87,32.99
15:02:19,0.36241999999999996,61.87,32.99
15:02:19,0.36498200000000003,61.87,32.99
15:02:19,0.363701,61.87,32.99
15:02:20,0.363701,61.9,33.0
15:02:20,0.36241999999999996,61.9,33.0
15:02:20,0.363701,61.9,33.0
15:02:20,0.363701,61.9,33.0
15:02:21,0.36498200000000003,61.92,33.0
15:02:21,0.36498200000000003,61.92,33.0
15:02:21,0.363701,61.92,33.0
15:02:21,0.363701,61.92,33.0
15:02:22,0.36498200000000003,61.95,32.99
15:02:22,0.36498200000000003,61.95,32.99
15:02:22,0.363701,61.95,32.99
15:02:22,0.363701,61.95,32.99
15:02:23,0.363701,61.98,33.0
15:02:23,0.367543,61.98,33.0
15:02:23,0.36498200000000003,61.98,33.0
15:02:23,0.36498200000000003,61.98,33.0
15:02:24,0.36498200000000003,62.02,33.0
15:02:24,0.367543,62.02,33.0
15:02:24,0.366262,62.02,33.0
15:02:24,0.367543,62.02,33.0
15:02:25,0.367543,62.05,33.03
15:02:25,0.36498200000000003,62.05,33.03
15:02:25,0.366262,62.05,33.03
15:02:25,0.36498200000000003,62.05,33.03
15:02:26,0.368823,62.08,33.0
15:02:26,0.366262,62.08,33.0
15:02:26,0.36498200000000003,62.08,33.0
15:02:26,0.367543,62.08,33.0
15:02:27,0.367543,62.13,33.0
15:02:27,0.366262,62.13,33.0
15:02:27,0.366262,62.13,33.0
15:02:27,0.366262,62.13,33.0
15:02:28,0.367543,62.18,32.99
15:02:28,0.367543,62.18,32.99
15:02:28,0.368823,62.18,32.99
15:02:28,0.366262,62.18,32.99
15:02:29,0.366262,62.25,33.0
15:02:29,0.370104,62.25,33.0
15:02:29,0.367543,62.25,33.0
15:02:29,0.367543,62.25,33.0
15:02:30,0.367543,62.3,33.0
15:02:30,0.370104,62.3,33.0
15:02:30,0.370104,62.3,33.0
15:02:30,0.368823,62.3,33.0
15:02:31,0.368823,62.33,33.03
15:02:31,0.367543,62.33,33.03
15:02:31,0.367543,62.33,33.03
15:02:31,0.367543,62.33,33.03
15:02:32,0.368823,62.37,33.0
15:02:32,0.367543,62.37,33.0
15:02:32,0.367543,62.37,33.0
15:02:32,0.368823,62.37,33.0
15:02:33,0.367543,62.4,32.99
15:02:33,0.370104,62.4,32.99
15:02:33,0.368823,62.4,32.99
15:02:33,0.368823,62.4,32.99
15:02:34,0.368823,62.42,33.0
15:02:34,0.368823,62.42,33.0
15:02:34,0.368823,62.42,33.0
15:02:34,0.370104,62.42,33.0
15:02:35,0.370104,62.43,32.99
15:02:35,0.370104,62.43,32.99
15:02:35,0.368823,62.43,32.99
15:02:35,0.37138499999999997,62.43,32.99
15:02:36,0.372665,62.45,32.99
15:02:36,0.370104,62.45,32.99
15:02:36,0.375227,62.45,32.99
15:02:36,0.368823,62.45,32.99
15:02:37,0.37138499999999997,62.47,33.03
15:02:37,0.370104,62.47,33.03
15:02:37,0.370104,62.47,33.03
15:02:37,0.37138499999999997,62.47,33.03
15:02:38,0.370104,62.48,32.99
15:02:38,0.37138499999999997,62.48,32.99
15:02:38,0.372665,62.48,32.99
15:02:38,0.373946,62.48,32.99
15:02:39,0.37138499999999997,62.5,33.0
15:02:39,0.37138499999999997,62.5,33.0
15:02:39,0.37138499999999997,62.5,33.0
15:02:39,0.372665,62.5,33.0
15:02:40,0.372665,62.53,33.0
15:02:40,0.373946,62.53,33.0
15:02:40,0.372665,62.53,33.0
15:02:40,0.373946,62.53,33.0
15:02:41,0.373946,62.57,33.0
15:02:41,0.373946,62.57,33.0
15:02:41,0.375227,62.57,33.0
15:02:41,0.372665,62.57,33.0
15:02:42,0.37138499999999997,62.6,33.0
15:02:42,0.375227,62.6,33.0
15:02:42,0.373946,62.6,33.0
15:02:42,0.372665,62.6,33.0
15:02:43,0.372665,62.65,33.0
15:02:43,0.373946,62.65,33.0
15:02:43,0.375227,62.65,33.0
15:02:43,0.372665,62.65,33.0
15:02:44,0.373946,62.73,32.99
15:02:44,0.375227,62.73,32.99
15:02:44,0.372665,62.73,32.99
15:02:44,0.375227,62.73,32.99
15:02:45,0.373946,62.82,32.99
15:02:45,0.373946,62.82,32.99
15:02:45,0.372665,62.82,32.99
15:02:45,0.373946,62.82,32.99
15:02:46,0.375227,62.9,32.99
15:02:46,0.375227,62.9,32.99
15:02:46,0.375227,62.9,32.99
15:02:46,0.373946,62.9,32.99
15:02:47,0.373946,63.0,33.0
15:02:47,0.377788,63.0,33.0
15:02:47,0.37650700000000004,63.0,33.0
15:02:47,0.375227,63.0,33.0
15:02:48,0.375227,63.12,32.99
15:02:48,0.37650700000000004,63.12,32.99
15:02:48,0.37650700000000004,63.12,32.99
15:02:48,0.37650700000000004,63.12,32.99
15:02:49,0.37650700000000004,63.22,32.99
15:02:49,0.375227,63.22,32.99
15:02:49,0.375227,63.22,32.99
15:02:49,0.377788,63.22,32.99
15:02:50,0.377788,63.33,32.99
15:02:50,0.37650700000000004,63.33,32.99
15:02:50,0.37650700000000004,63.33,32.99
15:02:50,0.375227,63.33,32.99
15:02:51,0.373946,63.47,32.99
15:02:51,0.377788,63.47,32.99
15:02:51,0.377788,63.47,32.99
15:02:51,0.37650700000000004,63.47,32.99
15:02:52,0.377788,63.6,32.99
15:02:52,0.377788,63.6,32.99
15:02:52,0.380349,63.6,32.99
15:02:52,0.377788,63.6,32.99
15:02:53,0.377788,63.73,32.97
15:02:53,0.37650700000000004,63.73,32.97
15:02:53,0.37650700000000004,63.73,32.97
15:02:53,0.377788,63.73,32.97
15:02:54,0.377788,63.87,32.99
15:02:54,0.38163,63.87,32.99
15:02:54,0.377788,63.87,32.99
15:02:54,0.37650700000000004,63.87,32.99
15:02:55,0.377788,64.03,33.0
15:02:55,0.379069,64.03,33.0
15:02:55,0.379069,64.03,33.0
15:02:55,0.377788,64.03,33.0
15:02:56,0.377788,64.2,32.99
15:02:56,0.379069,64.2,32.99
15:02:56,0.38291,64.2,32.99
15:02:56,0.37650700000000004,64.2,32.99
15:02:57,0.377788,64.37,33.0
15:02:57,0.380349,64.37,33.0
15:02:57,0.377788,64.37,33.0
15:02:57,0.380349,64.37,33.0
15:02:58,0.38163,64.52,32.99
15:02:58,0.380349,64.52,32.99
15:02:58,0.379069,64.52,32.99
15:02:58,0.377788,64.52,32.99
15:02:59,0.379069,64.67,33.0
15:02:59,0.379069,64.67,33.0
15:02:59,0.380349,64.67,33.0
15:02:59,0.379069,64.67,33.0
15:03:00,0.379069,64.8,33.0
15:03:00,0.38291,64.8,33.0
15:03:00,0.380349,64.8,33.0
15:03:00,0.38291,64.8,33.0
15:03:01,0.380349,64.93,33.0
15:03:01,0.38163,64.93,33.0
15:03:01,0.380349,64.93,33.0
15:03:01,0.38163,64.93,33.0
15:03:02,0.380349,65.07,33.0
15:03:02,0.38163,65.07,33.0
15:03:02,0.380349,65.07,33.0
15:03:02,0.380349,65.07,33.0
15:03:03,0.38291,65.18,33.0
15:03:03,0.38291,65.18,33.0
15:03:03,0.384191,65.18,33.0
15:03:03,0.38163,65.18,33.0
15:03:04,0.38163,65.28,32.99
15:03:04,0.38291,65.28,32.99
15:03:04,0.38291,65.28,32.99
15:03:04,0.38163,65.28,32.99
15:03:05,0.38291,65.35,33.0
15:03:05,0.38291,65.35,33.0
15:03:05,0.38163,65.35,33.0
15:03:05,0.38291,65.35,33.0
15:03:06,0.38291,65.42,33.0
15:03:06,0.384191,65.42,33.0
15:03:06,0.384191,65.42,33.0
15:03:06,0.38291,65.42,33.0
15:03:07,0.38291,65.5,33.0
15:03:07,0.384191,65.5,33.0
15:03:07,0.38291,65.5,33.0
15:03:07,0.38291,65.5,33.0
15:03:08,0.38291,65.58,33.0
15:03:08,0.385472,65.58,33.0
15:03:08,0.384191,65.58,33.0
15:03:08,0.384191,65.58,33.0
15:03:09,0.385472,65.67,33.0
15:03:09,0.384191,65.67,33.0
15:03:09,0.38291,65.67,33.0
15:03:09,0.384191,65.67,33.0
15:03:10,0.385472,65.75,33.0
15:03:10,0.386752,65.75,33.0
15:03:10,0.384191,65.75,33.0
15:03:10,0.384191,65.75,33.0
15:03:11,0.385472,65.82,33.0
15:03:11,0.386752,65.82,33.0
15:03:11,0.388033,65.82,33.0
15:03:11,0.385472,65.82,33.0
15:03:12,0.385472,65.87,33.0
15:03:12,0.388033,65.87,33.0
15:03:12,0.386752,65.87,33.0
15:03:12,0.386752,65.87,33.0
15:03:13,0.385472,65.92,32.99
15:03:13,0.385472,65.92,32.99
15:03:13,0.385472,65.92,32.99
15:03:13,0.386752,65.92,32.99
15:03:14,0.385472,65.97,33.0
15:03:14,0.386752,65.97,33.0
15:03:14,0.389314,65.97,33.0
15:03:14,0.386752,65.97,33.0
15:03:15,0.388033,66.0,32.99
15:03:15,0.388033,66.0,32.99
15:03:15,0.386752,66.0,32.99
15:03:15,0.386752,66.0,32.99
15:03:16,0.386752,66.02,33.0
15:03:16,0.390594,66.02,33.0
15:03:16,0.394436,66.02,33.0
15:03:16,0.388033,66.02,33.0
15:03:17,0.388033,66.02,33.0
15:03:17,0.389314,66.02,33.0
15:03:17,0.389314,66.02,33.0
15:03:17,0.389314,66.02,33.0
15:03:18,0.389314,66.0,32.99
15:03:18,0.388033,66.0,32.99
15:03:18,0.388033,66.0,32.99
15:03:18,0.388033,66.0,32.99
15:03:19,0.389314,65.97,32.99
15:03:19,0.389314,65.97,32.99
15:03:19,0.388033,65.97,32.99
15:03:19,0.388033,65.97,32.99
15:03:20,0.386752,65.92,33.0
15:03:20,0.391875,65.92,33.0
15:03:20,0.389314,65.92,33.0
15:03:20,0.389314,65.92,33.0
15:03:21,0.389314,65.88,33.0
15:03:21,0.389314,65.88,33.0
15:03:21,0.388033,65.88,33.0
15:03:21,0.390594,65.88,33.0
15:03:22,0.390594,65.82,32.97
15:03:22,0.390594,65.82,32.97
15:03:22,0.389314,65.82,32.97
15:03:22,0.390594,65.82,32.97
15:03:23,0.389314,65.75,32.99
15:03:23,0.390594,65.75,32.99
15:03:23,0.390594,65.75,32.99
15:03:23,0.390594,65.75,32.99
15:03:24,0.390594,65.67,32.99
15:03:24,0.389314,65.67,32.99
15:03:24,0.390594,65.67,32.99
15:03:24,0.390594,65.67,32.99
15:03:25,0.390594,65.58,33.0
15:03:25,0.391875,65.58,33.0
15:03:25,0.390594,65.58,33.0
15:03:25,0.390594,65.58,33.0
15:03:26,0.391875,65.48,33.0
15:03:26,0.389314,65.48,33.0
15:03:26,0.390594,65.48,33.0
15:03:26,0.390594,65.48,33.0
15:03:27,0.390594,65.38,33.0
15:03:27,0.391875,65.38,33.0
15:03:27,0.391875,65.38,33.0
15:03:27,0.393156,65.38,33.0
15:03:28,0.391875,65.3,32.99
15:03:28,0.391875,65.3,32.99
15:03:28,0.391875,65.3,32.99
15:03:28,0.393156,65.3,32.99
15:03:29,0.390594,65.2,33.0
15:03:29,0.394436,65.2,33.0
15:03:29,0.391875,65.2,33.0
15:03:29,0.391875,65.2,33.0
15:03:30,0.393156,65.1,32.99
15:03:30,0.394436,65.1,32.99
15:03:30,0.395717,65.1,32.99
15:03:30,0.393156,65.1,32.99
15:03:31,0.394436,65.02,32.97
15:03:31,0.395717,65.02,32.97
15:03:31,0.393156,65.02,32.97
15:03:31,0.393156,65.02,32.97
15:03:32,0.393156,64.93,33.0
15:03:32,0.394436,64.93,33.0
15:03:32,0.391875,64.93,33.0
15:03:32,0.394436,64.93,33.0
15:03:33,0.393156,64.85,33.0
15:03:33,0.393156,64.85,33.0
15:03:33,0.391875,64.85,33.0
15:03:33,0.391875,64.85,33.0
15:03:34,0.391875,64.75,32.99
15:03:34,0.395717,64.75,32.99
15:03:34,0.393156,64.75,32.99
15:03:34,0.394436,64.75,32.99
15:03:35,0.391875,64.67,32.99
15:03:35,0.393156,64.67,32.99
15:03:35,0.393156,64.67,32.99
15:03:35,0.394436,64.67,32.99
15:03:36,0.394436,64.57,33.0
15:03:36,0.393156,64.57,33.0
15:03:36,0.398278,64.57,33.0
15:03:36,0.391875,64.57,33.0
15:03:37,0.394436,64.47,32.99
15:03:37,0.394436,64.47,32.99
15:03:37,0.393156,64.47,32.99
15:03:37,0.394436,64.47,32.99
15:03:38,0.391875,64.35,33.0
15:03:38,0.395717,64.35,33.0
15:03:38,0.394436,64.35,33.0
15:03:38,0.394436,64.35,33.0
15:03:39,0.393156,64.23,32.99
15:03:39,0.394436,64.23,32.99
15:03:39,0.394436,64.23,32.99
15:03:39,0.394436,64.23,32.99
15:03:40,0.394436,64.12,32.99
15:03:40,0.394436,64.12,32.99
15:03:40,0.393156,64.12,32.99
15:03:40,0.393156,64.12,32.99
15:03:41,0.394436,64.02,33.0
15:03:41,0.395717,64.02,33.0
15:03:41,0.395717,64.02,33.0
15:03:41,0.394436,64.02,33.0
15:03:42,0.394436,63.92,33.0
15:03:42,0.396997,63.92,33.0
15:03:42,0.396997,63.92,33.0
15:03:42,0.395717,63.92,33.0
15:03:43,0.395717,63.82,33.0
15:03:43,0.395717,63.82,33.0
15:03:43,0.394436,63.82,33.0
15:03:43,0.396997,63.82,33.0
15:03:44,0.396997,63.68,33.0
15:03:44,0.395717,63.68,33.0
15:03:44,0.395717,63.68,33.0
15:03:44,0.395717,63.68,33.0
15:03:45,0.396997,63.57,33.0
15:03:45,0.398278,63.57,33.0
15:03:45,0.396997,63.57,33.0
15:03:45,0.396997,63.57,33.0
15:03:46,0.396997,63.45,32.99
15:03:46,0.398278,63.45,32.99
15:03:46,0.398278,63.45,32.99
15:03:46,0.395717,63.45,32.99
15:03:47,0.396997,63.33,32.99
15:03:47,0.396997,63.33,32.99
15:03:47,0.396997,63.33,32.99
15:03:47,0.398278,63.33,32.99
15:03:48,0.398278,63.22,32.99
15:03:48,0.398278,63.22,32.99
15:03:48,0.396997,63.22,32.99
15:03:48,0.395717,63.22,32.99
15:03:49,0.398278,63.1,32.99
15:03:49,0.398278,63.1,32.99
15:03:49,0.398278,63.1,32.99
15:03:49,0.398278,63.1,32.99
15:03:50,0.398278,62.97,32.97
15:03:50,0.400839,62.97,32.97
15:03:50,0.399559,62.97,32.97
15:03:50,0.399559,62.97,32.97
15:03:51,0.398278,62.82,32.99
15:03:51,0.399559,62.82,32.99
15:03:51,0.398278,62.82,32.99
15:03:51,0.399559,62.82,32.99
15:03:52,0.399559,62.67,32.99
15:03:52,0.398278,62.67,32.99
15:03:52,0.399559,62.67,32.99
15:03:52,0.398278,62.67,32.99
15:03:53,0.40212,62.52,33.0
15:03:53,0.398278,62.52,33.0
15:03:53,0.399559,62.52,33.0
15:03:53,0.398278,62.52,33.0
15:03:54,0.399559,62.33,32.99
15:03:54,0.40212,62.33,32.99
15:03:54,0.40212,62.33,32.99
15:03:54,0.40212,62.33,32.99
15:03:55,0.400839,62.13,32.99
15:03:55,0.400839,62.13,32.99
15:03:55,0.40212,62.13,32.99
15:03:55,0.404681,62.13,32.99
15:03:56,0.40212,61.92,32.97
15:03:56,0.40212,61.92,32.97
15:03:56,0.40724299999999997,61.92,32.97
15:03:56,0.400839,61.92,32.97
15:03:57,0.40212,61.7,32.97
15:03:57,0.403401,61.7,32.97
15:03:57,0.40212,61.7,32.97
15:03:57,0.40212,61.7,32.97
15:03:58,0.400839,61.5,32.99
15:03:58,0.403401,61.5,32.99
15:03:58,0.405962,61.5,32.99
15:03:58,0.405962,61.5,32.99
15:03:59,0.403401,61.28,32.97
15:03:59,0.404681,61.28,32.97
15:03:59,0.403401,61.28,32.97
15:03:59,0.403401,61.28,32.97
15:04:00,0.403401,61.08,32.99
15:04:00,0.404681,61.08,32.99
15:04:00,0.403401,61.08,32.99
15:04:00,0.403401,61.08,32.99
15:04:01,0.404681,60.88,32.99
15:04:01,0.404681,60.88,32.99
15:04:01,0.404681,60.88,32.99
15:04:01,0.403401,60.88,32.99
15:04:02,0.403401,60.68,32.97
15:04:02,0.405962,60.68,32.97
15:04:02,0.403401,60.68,32.97
15:04:02,0.403401,60.68,32.97
15:04:03,0.404681,60.5,32.97
15:04:03,0.405962,60.5,32.97
15:04:03,0.403401,60.5,32.97
15:04:03,0.405962,60.5,32.97
15:04:04,0.40724299999999997,60.35,32.99
15:04:04,0.409804,60.35,32.99
15:04:04,0.405962,60.35,32.99
15:04:04,0.404681,60.35,32.99
15:04:05,0.405962,60.23,32.99
15:04:05,0.405962,60.23,32.99
15:04:05,0.40724299999999997,60.23,32.99
15:04:05,0.405962,60.23,32.99
15:04:06,0.404681,60.12,32.99
15:04:06,0.40724299999999997,60.12,32.99
15:04:06,0.408523,60.12,32.99
15:04:06,0.411084,60.12,32.99
15:04:07,0.408523,59.98,32.99
15:04:07,0.409804,59.98,32.99
15:04:07,0.408523,59.98,32.99
15:04:07,0.409804,59.98,32.99
15:04:08,0.408523,59.87,32.99
15:04:08,0.409804,59.87,32.99
15:04:08,0.408523,59.87,32.99
15:04:08,0.408523,59.87,32.99
15:04:09,0.40724299999999997,59.75,33.0
15:04:09,0.411084,59.75,33.0
15:04:09,0.412365,59.75,33.0
15:04:09,0.409804,59.75,33.0
15:04:10,0.409804,59.65,33.0
15:04:10,0.409804,59.65,33.0
15:04:10,0.408523,59.65,33.0
15:04:10,0.409804,59.65,33.0
15:04:11,0.411084,59.57,33.0
15:04:11,0.411084,59.57,33.0
15:04:11,0.411084,59.57,33.0
15:04:11,0.411084,59.57,33.0
15:04:12,0.411084,59.48,32.99
15:04:12,0.413646,59.48,32.99
15:04:12,0.411084,59.48,32.99
15:04:12,0.411084,59.48,32.99
15:04:13,0.411084,59.4,32.97
15:04:13,0.411084,59.4,32.97
15:04:13,0.411084,59.4,32.97
15:04:13,0.413646,59.4,32.97
15:04:14,0.413646,59.32,32.97
15:04:14,0.412365,59.32,32.97
15:04:14,0.413646,59.32,32.97
15:04:14,0.413646,59.32,32.97
15:04:15,0.416207,59.23,32.99
15:04:15,0.414926,59.23,32.99
15:04:15,0.414926,59.23,32.99
15:04:15,0.414926,59.23,32.99
15:04:16,0.414926,59.17,32.99
15:04:16,0.416207,59.17,32.99
15:04:16,0.42133000000000004,59.17,32.99
15:04:16,0.413646,59.17,32.99
15:04:17,0.414926,59.1,32.99
15:04:17,0.414926,59.1,32.99
15:04:17,0.413646,59.1,32.99
15:04:17,0.416207,59.1,32.99
15:04:18,0.416207,59.05,32.99
15:04:18,0.417488,59.05,32.99
15:04:18,0.414926,59.05,32.99
15:04:18,0.416207,59.05,32.99
15:04:19,0.414926,59.0,32.99
15:04:19,0.417488,59.0,32.99
15:04:19,0.417488,59.0,32.99
15:04:19,0.417488,59.0,32.99
15:04:20,0.417488,58.97,32.99
15:04:20,0.420049,58.97,32.99
15:04:20,0.420049,58.97,32.99
15:04:20,0.420049,58.97,32.99
15:04:21,0.41876800000000003,58.95,32.99
15:04:21,0.41876800000000003,58.95,32.99
15:04:21,0.41876800000000003,58.95,32.99
15:04:21,0.41876800000000003,58.95,32.99
15:04:22,0.420049,58.95,32.97
15:04:22,0.42133000000000004,58.95,32.97
15:04:22,0.42133000000000004,58.95,32.97
15:04:22,0.42261000000000004,58.95,32.97
15:04:23,0.42133000000000004,58.97,32.99
15:04:23,0.42261000000000004,58.97,32.99
15:04:23,0.42133000000000004,58.97,32.99
15:04:23,0.42133000000000004,58.97,32.99
15:04:24,0.417488,59.0,32.95
15:04:24,0.416207,59.0,32.95
15:04:24,0.416207,59.0,32.95
15:04:24,0.416207,59.0,32.95
15:04:25,0.416207,59.03,32.97
15:04:25,0.416207,59.03,32.97
15:04:25,0.414926,59.03,32.97
15:04:25,0.414926,59.03,32.97
15:04:26,0.413646,59.1,32.95
15:04:26,0.416207,59.1,32.95
15:04:26,0.413646,59.1,32.95
15:04:26,0.413646,59.1,32.95
15:04:27,0.412365,59.17,32.97
15:04:27,0.412365,59.17,32.97
15:04:27,0.413646,59.17,32.97
15:04:27,0.413646,59.17,32.97
15:04:28,0.413646,59.23,32.99
15:04:28,0.413646,59.23,32.99
15:04:28,0.411084,59.23,32.99
15:04:28,0.412365,59.23,32.99
15:04:29,0.412365,59.3,32.97
15:04:29,0.412365,59.3,32.97
15:04:29,0.411084,59.3,32.97
15:04:29,0.409804,59.3,32.97
15:04:30,0.40724299999999997,59.37,32.97
15:04:30,0.413646,59.37,32.97
15:04:30,0.411084,59.37,32.97
15:04:30,0.411084,59.37,32.97
15:04:31,0.411084,59.42,32.97
15:04:31,0.411084,59.42,32.97
15:04:31,0.412365,59.42,32.97
15:04:31,0.412365,59.42,32.97
15:04:32,0.412365,59.47,32.99
15:04:32,0.411084,59.47,32.99
15:04:32,0.411084,59.47,32.99
15:04:32,0.411084,59.47,32.99
15:04:33,0.411084,59.52,32.97
15:04:33,0.412365,59.52,32.97
15:04:33,0.412365,59.52,32.97
15:04:33,0.411084,59.52,32.97
15:04:34,0.411084,59.58,32.97
15:04:34,0.411084,59.58,32.97
15:04:34,0.412365,59.58,32.97
15:04:34,0.412365,59.58,32.97
15:04:35,0.411084,59.62,32.97
15:04:35,0.409804,59.62,32.97
15:04:35,0.412365,59.62,32.97
15:04:35,0.412365,59.62,32.97
15:04:36,0.413646,59.67,32.99
15:04:36,0.413646,59.67,32.99
15:04:36,0.417488,59.67,32.99
15:04:36,0.411084,59.67,32.99
15:04:37,0.413646,59.72,32.97
15:04:37,0.414926,59.72,32.97
15:04:37,0.412365,59.72,32.97
