TIME,EDA,HR,TEMP
13:37:19,0.386752,73.72,31.49
13:37:19,0.386752,73.72,31.49
13:37:20,0.388033,73.65,31.45
13:37:20,0.388033,73.65,31.45
13:37:20,0.386752,73.65,31.45
13:37:20,0.386752,73.65,31.45
13:37:21,0.386752,73.58,31.45
13:37:21,0.389314,73.58,31.45
13:37:21,0.388033,73.58,31.45
13:37:21,0.389314,73.58,31.45
13:37:22,0.386752,73.52,31.49
13:37:22,0.388033,73.52,31.49
13:37:22,0.385472,73.52,31.49
13:37:22,0.388033,73.52,31.49
13:37:23,0.388033,73.47,31.47
13:37:23,0.388033,73.47,31.47
13:37:23,0.386752,73.47,31.47
13:37:23,0.386752,73.47,31.47
13:37:24,0.388033,73.42,31.49
13:37:24,0.389314,73.42,31.49
13:37:24,0.388033,73.42,31.49
13:37:24,0.386752,73.42,31.49
13:37:25,0.386752,73.38,31.47
13:37:25,0.386752,73.38,31.47
13:37:25,0.386752,73.38,31.47
13:37:25,0.386752,73.38,31.47
13:37:26,0.388033,73.33,31.47
13:37:26,0.388033,73.33,31.47
13:37:26,0.386752,73.33,31.47
13:37:26,0.388033,73.33,31.47
13:37:27,0.388033,73.33,31.47
13:37:27,0.390594,73.33,31.47
13:37:27,0.388033,73.33,31.47
13:37:27,0.388033,73.33,31.47
13:37:28,0.386752,73.35,31.47
13:37:28,0.388033,73.35,31.47
13:37:28,0.386752,73.35,31.47
13:37:28,0.386752,73.35,31.47
13:37:29,0.388033,73.38,31.45
13:37:29,0.388033,73.38,31.45
13:37:29,0.389314,73.38,31.45
13:37:29,0.386752,73.38,31.45
13:37:30,0.386752,73.42,31.45
13:37:30,0.388033,73.42,31.45
13:37:30,0.386752,73.42,31.45
13:37:30,0.385472,73.42,31.45
13:37:31,0.386752,73.4,31.45
13:37:31,0.386752,73.4,31.45
13:37:31,0.385472,73.4,31.45
13:37:31,0.386752,73.4,31.45
13:37:32,0.388033,73.38,31.47
13:37:32,0.388033,73.38,31.47
13:37:32,0.388033,73.38,31.47
13:37:32,0.385472,73.38,31.47
13:37:33,0.385472,73.33,31.47
13:37:33,0.388033,73.33,31.47
13:37:33,0.385472,73.33,31.47
13:37:33,0.388033,73.33,31.47
13:37:34,0.389314,73.28,31.47
13:37:34,0.386752,73.28,31.47
13:37:34,0.386752,73.28,31.47
13:37:34,0.385472,73.28,31.47
13:37:35,0.389314,73.23,31.47
13:37:35,0.388033,73.23,31.47
13:37:35,0.389314,73.23,31.47
13:37:35,0.385472,73.23,31.47
13:37:36,0.386752,73.13,31.47
13:37:36,0.384191,73.13,31.47
13:37:36,0.388033,73.13,31.47
13:37:36,0.388033,73.13,31.47
13:37:37,0.389314,73.03,31.47
13:37:37,0.386752,73.03,31.47
13:37:37,0.391875,73.03,31.47
13:37:37,0.389314,73.03,31.47
13:37:38,0.388033,72.92,31.45
13:37:38,0.388033,72.92,31.45
13:37:38,0.389314,72.92,31.45
13:37:38,0.386752,72.92,31.45
13:37:39,0.388033,72.78,31.43
13:37:39,0.386752,72.78,31.43
13:37:39,0.388033,72.78,31.43
13:37:39,0.388033,72.78,31.43
13:37:40,0.390594,72.65,31.43
13:37:40,0.386752,72.65,31.43
13:37:40,0.389314,72.65,31.43
13:37:40,0.386752,72.65,31.43
13:37:41,0.389314,72.52,31.45
13:37:41,0.388033,72.52,31.45
13:37:41,0.388033,72.52,31.45
13:37:41,0.388033,72.52,31.45
13:37:42,0.386752,72.37,31.43
13:37:42,0.386752,72.37,31.43
13:37:42,0.388033,72.37,31.43
13:37:42,0.388033,72.37,31.43
13:37:43,0.389314,72.23,31.45
13:37:43,0.388033,72.23,31.45
13:37:43,0.388033,72.23,31.45
13:37:43,0.386752,72.23,31.45
13:37:44,0.388033,72.08,31.43
13:37:44,0.389314,72.08,31.43
13:37:44,0.386752,72.08,31.43
13:37:44,0.388033,72.08,31.43
13:37:45,0.388033,71.93,31.45
13:37:45,0.388033,71.93,31.45
13:37:45,0.386752,71.93,31.45
13:37:45,0.388033,71.93,31.45
13:37:46,0.389314,71.75,31.45
13:37:46,0.388033,71.75,31.45
13:37:46,0.386752,71.75,31.45
13:37:46,0.386752,71.75,31.45
13:37:47,0.386752,71.57,31.41
13:37:47,0.388033,71.57,31.41
13:37:47,0.388033,71.57,31.41
13:37:47,0.389314,71.57,31.41
13:37:48,0.386752,71.37,31.45
13:37:48,0.388033,71.37,31.45
13:37:48,0.386752,71.37,31.45
13:37:48,0.389314,71.37,31.45
13:37:49,0.388033,71.17,31.47
13:37:49,0.386752,71.17,31.47
13:37:49,0.386752,71.17,31.47
13:37:49,0.386752,71.17,31.47
13:37:50,0.386752,70.97,31.47
13:37:50,0.389314,70.97,31.47
13:37:50,0.388033,70.97,31.47
13:37:50,0.388033,70.97,31.47
13:37:51,0.388033,70.78,31.43
13:37:51,0.388033,70.78,31.43
13:37:51,0.386752,70.78,31.43
13:37:51,0.388033,70.78,31.43
13:37:52,0.388033,70.6,31.45
13:37:52,0.386752,70.6,31.45
13:37:52,0.390594,70.6,31.45
13:37:52,0.388033,70.6,31.45
13:37:53,0.388033,70.42,31.41
13:37:53,0.386752,70.42,31.41
13:37:53,0.388033,70.42,31.41
13:37:53,0.388033,70.42,31.41
13:37:54,0.389314,70.25,31.47
13:37:54,0.388033,70.25,31.47
13:37:54,0.388033,70.25,31.47
13:37:54,0.386752,70.25,31.47
13:37:55,0.388033,70.1,31.45
13:37:55,0.388033,70.1,31.45
13:37:55,0.388033,70.1,31.45
13:37:55,0.388033,70.1,31.45
13:37:56,0.388033,69.97,31.43
13:37:56,0.386752,69.97,31.43
13:37:56,0.389314,69.97,31.43
13:37:56,0.388033,69.97,31.43
13:37:57,0.388033,69.87,31.43
13:37:57,0.389314,69.87,31.43
13:37:57,0.391875,69.87,31.43
13:37:57,0.38291,69.87,31.43
13:37:58,0.389314,69.8,31.43
13:37:58,0.388033,69.8,31.43
13:37:58,0.386752,69.8,31.43
13:37:58,0.386752,69.8,31.43
13:37:59,0.386752,69.73,31.45
13:37:59,0.386752,69.73,31.45
13:37:59,0.388033,69.73,31.45
13:37:59,0.389314,69.73,31.45
13:38:00,0.386752,69.67,31.43
13:38:00,0.389314,69.67,31.43
13:38:00,0.386752,69.67,31.43
13:38:00,0.386752,69.67,31.43
13:38:01,0.386752,69.62,31.45
13:38:01,0.389314,69.62,31.45
13:38:01,0.388033,69.62,31.45
13:38:01,0.386752,69.62,31.45
13:38:02,0.386752,69.55,31.43
13:38:02,0.386752,69.55,31.43
13:38:02,0.388033,69.55,31.43
13:38:02,0.388033,69.55,31.43
13:38:03,0.388033,69.48,31.43
13:38:03,0.388033,69.48,31.43
13:38:03,0.386752,69.48,31.43
13:38:03,0.386752,69.48,31.43
13:38:04,0.388033,69.43,31.45
13:38:04,0.390594,69.43,31.45
13:38:04,0.388033,69.43,31.45
13:38:04,0.389314,69.43,31.45
13:38:05,0.386752,69.4,31.45
13:38:05,0.388033,69.4,31.45
13:38:05,0.386752,69.4,31.45
13:38:05,0.388033,69.4,31.45
13:38:06,0.388033,69.38,31.43
13:38:06,0.388033,69.38,31.43
13:38:06,0.386752,69.38,31.43
13:38:06,0.388033,69.38,31.43
13:38:07,0.386752,69.38,31.41
13:38:07,0.389314,69.38,31.41
13:38:07,0.388033,69.38,31.41
13:38:07,0.386752,69.38,31.41
13:38:08,0.389314,69.42,31.45
13:38:08,0.388033,69.42,31.45
13:38:08,0.386752,69.42,31.45
13:38:08,0.388033,69.42,31.45
13:38:09,0.388033,69.45,31.43
13:38:09,0.388033,69.45,31.43
13:38:09,0.388033,69.45,31.43
13:38:09,0.388033,69.45,31.43
13:38:10,0.386752,69.48,31.45
13:38:10,0.389314,69.48,31.45
13:38:10,0.388033,69.48,31.45
13:38:10,0.389314,69.48,31.45
13:38:11,0.386752,69.57,31.43
13:38:11,0.386752,69.57,31.43
13:38:11,0.388033,69.57,31.43
13:38:11,0.388033,69.57,31.43
13:38:12,0.388033,69.67,31.45
13:38:12,0.388033,69.67,31.45
13:38:12,0.388033,69.67,31.45
13:38:12,0.386752,69.67,31.45
13:38:13,0.388033,69.77,31.41
13:38:13,0.389314,69.77,31.41
13:38:13,0.389314,69.77,31.41
13:38:13,0.386752,69.77,31.41
13:38:14,0.386752,69.87,31.43
13:38:14,0.385472,69.87,31.43
13:38:14,0.388033,69.87,31.43
13:38:14,0.386752,69.87,31.43
13:38:15,0.388033,69.98,31.39
13:38:15,0.386752,69.98,31.39
13:38:15,0.388033,69.98,31.39
13:38:15,0.386752,69.98,31.39
13:38:16,0.389314,70.12,31.41
13:38:16,0.389314,70.12,31.41
13:38:16,0.389314,70.12,31.41
13:38:16,0.388033,70.12,31.41
13:38:17,0.386752,70.25,31.41
13:38:17,0.386752,70.25,31.41
13:38:17,0.393156,70.25,31.41
13:38:17,0.388033,70.25,31.41
13:38:18,0.388033,70.4,31.41
13:38:18,0.386752,70.4,31.41
13:38:18,0.386752,70.4,31.41
13:38:18,0.388033,70.4,31.41
13:38:19,0.389314,70.58,31.41
13:38:19,0.388033,70.58,31.41
13:38:19,0.385472,70.58,31.41
13:38:19,0.386752,70.58,31.41
13:38:20,0.386752,70.77,31.41
13:38:20,0.388033,70.77,31.41
13:38:20,0.388033,70.77,31.41
13:38:20,0.388033,70.77,31.41
13:38:21,0.386752,70.97,31.45
13:38:21,0.389314,70.97,31.45
13:38:21,0.388033,70.97,31.45
13:38:21,0.389314,70.97,31.45
13:38:22,0.389314,71.17,31.41
13:38:22,0.388033,71.17,31.41
13:38:22,0.388033,71.17,31.41
13:38:22,0.388033,71.17,31.41
13:38:23,0.386752,71.37,31.43
13:38:23,0.388033,71.37,31.43
13:38:23,0.388033,71.37,31.43
13:38:23,0.388033,71.37,31.43
13:38:24,0.388033,71.58,31.43
13:38:24,0.386752,71.58,31.43
13:38:24,0.388033,71.58,31.43
13:38:24,0.386752,71.58,31.43
13:38:25,0.388033,71.8,31.41
13:38:25,0.388033,71.8,31.41
13:38:25,0.388033,71.8,31.41
13:38:25,0.386752,71.8,31.41
13:38:26,0.386752,72.0,31.41
13:38:26,0.388033,72.0,31.41
13:38:26,0.388033,72.0,31.41
13:38:26,0.388033,72.0,31.41
13:38:27,0.388033,72.18,31.43
13:38:27,0.388033,72.18,31.43
13:38:27,0.386752,72.18,31.43
13:38:27,0.388033,72.18,31.43
13:38:28,0.388033,72.37,31.43
13:38:28,0.390594,72.37,31.43
13:38:28,0.388033,72.37,31.43
13:38:28,0.389314,72.37,31.43
13:38:29,0.388033,72.55,31.43
13:38:29,0.389314,72.55,31.43
13:38:29,0.388033,72.55,31.43
13:38:29,0.388033,72.55,31.43
13:38:30,0.389314,72.73,31.41
13:38:30,0.388033,72.73,31.41
13:38:30,0.386752,72.73,31.41
13:38:30,0.386752,72.73,31.41
13:38:31,0.385472,72.95,31.41
13:38:31,0.386752,72.95,31.41
13:38:31,0.386752,72.95,31.41
13:38:31,0.388033,72.95,31.41
13:38:32,0.388033,73.17,31.41
13:38:32,0.388033,73.17,31.41
13:38:32,0.386752,73.17,31.41
13:38:32,0.389314,73.17,31.41
13:38:33,0.388033,73.42,31.41
13:38:33,0.388033,73.42,31.41
13:38:33,0.388033,73.42,31.41
13:38:33,0.388033,73.42,31.41
13:38:34,0.386752,73.67,31.43
13:38:34,0.386752,73.67,31.43
13:38:34,0.388033,73.67,31.43
13:38:34,0.388033,73.67,31.43
13:38:35,0.388033,73.93,31.41
13:38:35,0.386752,73.93,31.41
13:38:35,0.388033,73.93,31.41
13:38:35,0.386752,73.93,31.41
13:38:36,0.389314,74.23,31.41
13:38:36,0.388033,74.23,31.41
13:38:36,0.389314,74.23,31.41
13:38:36,0.388033,74.23,31.41
13:38:37,0.386752,74.53,31.41
13:38:37,0.386752,74.53,31.41
13:38:37,0.391875,74.53,31.41
13:38:37,0.388033,74.53,31.41
13:38:38,0.386752,74.83,31.41
13:38:38,0.389314,74.83,31.41
13:38:38,0.386752,74.83,31.41
13:38:38,0.386752,74.83,31.41
13:38:39,0.388033,75.1,31.41
13:38:39,0.390594,75.1,31.41
13:38:39,0.388033,75.1,31.41
13:38:39,0.388033,75.1,31.41
13:38:40,0.386752,75.37,31.39
13:38:40,0.388033,75.37,31.39
13:38:40,0.385472,75.37,31.39
13:38:40,0.388033,75.37,31.39
13:38:41,0.389314,75.62,31.41
13:38:41,0.388033,75.62,31.41
13:38:41,0.386752,75.62,31.41
13:38:41,0.386752,75.62,31.41
13:38:42,0.386752,75.85,31.39
13:38:42,0.386752,75.85,31.39
13:38:42,0.388033,75.85,31.39
13:38:42,0.388033,75.85,31.39
13:38:43,0.386752,76.05,31.39
13:38:43,0.388033,76.05,31.39
13:38:43,0.386752,76.05,31.39
13:38:43,0.390594,76.05,31.39
13:38:44,0.388033,76.22,31.41
13:38:44,0.391875,76.22,31.41
13:38:44,0.386752,76.22,31.41
13:38:44,0.388033,76.22,31.41
13:38:45,0.385472,76.37,31.41
13:38:45,0.389314,76.37,31.41
13:38:45,0.388033,76.37,31.41
13:38:45,0.388033,76.37,31.41
13:38:46,0.388033,76.52,31.43
13:38:46,0.389314,76.52,31.43
13:38:46,0.388033,76.52,31.43
13:38:46,0.388033,76.52,31.43
13:38:47,0.388033,76.65,31.41
13:38:47,0.386752,76.65,31.41
13:38:47,0.388033,76.65,31.41
13:38:47,0.388033,76.65,31.41
13:38:48,0.388033,76.78,31.43
13:38:48,0.389314,76.78,31.43
13:38:48,0.388033,76.78,31.43
13:38:48,0.388033,76.78,31.43
13:38:49,0.388033,76.9,31.41
13:38:49,0.388033,76.9,31.41
13:38:49,0.388033,76.9,31.41
13:38:49,0.388033,76.9,31.41
13:38:50,0.388033,77.02,31.39
13:38:50,0.389314,77.02,31.39
13:38:50,0.386752,77.02,31.39
13:38:50,0.386752,77.02,31.39
13:38:51,0.386752,77.12,31.41
13:38:51,0.388033,77.12,31.41
13:38:51,0.388033,77.12,31.41
13:38:51,0.388033,77.12,31.41
13:38:52,0.390594,77.2,31.41
13:38:52,0.388033,77.2,31.41
13:38:52,0.386752,77.2,31.41
13:38:52,0.385472,77.2,31.41
13:38:53,0.388033,77.28,31.39
13:38:53,0.386752,77.28,31.39
13:38:53,0.389314,77.28,31.39
13:38:53,0.388033,77.28,31.39
13:38:54,0.388033,77.35,31.37
13:38:54,0.388033,77.35,31.37
13:38:54,0.388033,77.35,31.37
13:38:54,0.389314,77.35,31.37
13:38:55,0.388033,77.42,31.37
13:38:55,0.386752,77.42,31.37
13:38:55,0.386752,77.42,31.37
13:38:55,0.385472,77.42,31.37
13:38:56,0.386752,77.48,31.39
13:38:56,0.388033,77.48,31.39
13:38:56,0.386752,77.48,31.39
13:38:56,0.388033,77.48,31.39
13:38:57,0.388033,77.53,31.39
13:38:57,0.388033,77.53,31.39
13:38:57,0.393156,77.53,31.39
13:38:57,0.388033,77.53,31.39
13:38:58,0.389314,77.57,31.41
13:38:58,0.388033,77.57,31.41
13:38:58,0.388033,77.57,31.41
13:38:58,0.386752,77.57,31.41
13:38:59,0.386752,77.58,31.39
13:38:59,0.389314,77.58,31.39
13:38:59,0.388033,77.58,31.39
13:38:59,0.389314,77.58,31.39
13:39:00,0.386752,77.62,31.41
13:39:00,0.388033,77.62,31.41
13:39:00,0.386752,77.62,31.41
13:39:00,0.388033,77.62,31.41
13:39:01,0.386752,77.63,31.39
13:39:01,0.388033,77.63,31.39
13:39:01,0.386752,77.63,31.39
13:39:01,0.386752,77.63,31.39
13:39:02,0.385472,77.65,31.39
13:39:02,0.389314,77.65,31.39
13:39:02,0.388033,77.65,31.39
13:39:02,0.386752,77.65,31.39
13:39:03,0.389314,77.67,31.39
13:39:03,0.388033,77.67,31.39
13:39:03,0.386752,77.67,31.39
13:39:03,0.388033,77.67,31.39
13:39:04,0.388033,77.68,31.39
13:39:04,0.386752,77.68,31.39
13:39:04,0.386752,77.68,31.39
13:39:04,0.386752,77.68,31.39
13:39:05,0.388033,77.68,31.37
13:39:05,0.389314,77.68,31.37
13:39:05,0.388033,77.68,31.37
13:39:05,0.390594,77.68,31.37
13:39:06,0.390594,77.65,31.39
13:39:06,0.388033,77.65,31.39
13:39:06,0.386752,77.65,31.39
13:39:06,0.386752,77.65,31.39
13:39:07,0.386752,77.62,31.37
13:39:07,0.389314,77.62,31.37
13:39:07,0.388033,77.62,31.37
13:39:07,0.388033,77.62,31.37
13:39:08,0.388033,77.53,31.39
13:39:08,0.388033,77.53,31.39
13:39:08,0.390594,77.53,31.39
13:39:08,0.389314,77.53,31.39
13:39:09,0.389314,77.47,31.41
13:39:09,0.388033,77.47,31.41
13:39:09,0.388033,77.47,31.41
13:39:09,0.386752,77.47,31.41
13:39:10,0.389314,77.4,31.39
13:39:10,0.389314,77.4,31.39
13:39:10,0.390594,77.4,31.39
13:39:10,0.388033,77.4,31.39
13:39:11,0.388033,77.32,31.39
13:39:11,0.390594,77.32,31.39
13:39:11,0.389314,77.32,31.39
13:39:11,0.389314,77.32,31.39
13:39:12,0.388033,77.27,31.39
13:39:12,0.389314,77.27,31.39
13:39:12,0.388033,77.27,31.39
13:39:12,0.386752,77.27,31.39
13:39:13,0.388033,77.22,31.37
13:39:13,0.389314,77.22,31.37
13:39:13,0.389314,77.22,31.37
13:39:13,0.386752,77.22,31.37
13:39:14,0.388033,77.17,31.39
13:39:14,0.386752,77.17,31.39
13:39:14,0.388033,77.17,31.39
13:39:14,0.386752,77.17,31.39
13:39:15,0.388033,77.12,31.39
13:39:15,0.386752,77.12,31.39
13:39:15,0.386752,77.12,31.39
13:39:15,0.385472,77.12,31.39
13:39:16,0.388033,77.07,31.39
13:39:16,0.388033,77.07,31.39
13:39:16,0.389314,77.07,31.39
13:39:16,0.386752,77.07,31.39
13:39:17,0.386752,77.05,31.39
13:39:17,0.386752,77.05,31.39
13:39:17,0.393156,77.05,31.39
13:39:17,0.388033,77.05,31.39
13:39:18,0.388033,77.05,31.37
13:39:18,0.388033,77.05,31.37
13:39:18,0.386752,77.05,31.37
13:39:18,0.386752,77.05,31.37
13:39:19,0.388033,77.05,31.37
13:39:19,0.388033,77.05,31.37
13:39:19,0.389314,77.05,31.37
13:39:19,0.386752,77.05,31.37
13:39:20,0.386752,77.07,31.39
13:39:20,0.388033,77.07,31.39
13:39:20,0.388033,77.07,31.39
13:39:20,0.386752,77.07,31.39
13:39:21,0.388033,77.1,31.37
13:39:21,0.386752,77.1,31.37
13:39:21,0.386752,77.1,31.37
13:39:21,0.386752,77.1,31.37
13:39:22,0.388033,77.13,31.39
13:39:22,0.389314,77.13,31.39
13:39:22,0.386752,77.13,31.39
13:39:22,0.386752,77.13,31.39
13:39:23,0.386752,77.18,31.37
13:39:23,0.388033,77.18,31.37
13:39:23,0.386752,77.18,31.37
13:39:23,0.388033,77.18,31.37
13:39:24,0.386752,77.23,31.35
13:39:24,0.389314,77.23,31.35
13:39:24,0.388033,77.23,31.35
13:39:24,0.386752,77.23,31.35
13:39:25,0.389314,77.28,31.37
13:39:25,0.388033,77.28,31.37
13:39:25,0.385472,77.28,31.37
13:39:25,0.386752,77.28,31.37
13:39:26,0.386752,77.37,31.39
13:39:26,0.386752,77.37,31.39
13:39:26,0.388033,77.37,31.39
13:39:26,0.388033,77.37,31.39
13:39:27,0.388033,77.45,31.35
13:39:27,0.388033,77.45,31.35
13:39:27,0.386752,77.45,31.35
13:39:27,0.388033,77.45,31.35
13:39:28,0.388033,77.53,31.37
13:39:28,0.388033,77.53,31.37
13:39:28,0.388033,77.53,31.37
13:39:28,0.389314,77.53,31.37
13:39:29,0.386752,77.62,31.37
13:39:29,0.388033,77.62,31.37
13:39:29,0.385472,77.62,31.37
13:39:29,0.388033,77.62,31.37
13:39:30,0.388033,77.68,31.37
13:39:30,0.388033,77.68,31.37
13:39:30,0.388033,77.68,31.37
13:39:30,0.386752,77.68,31.37
13:39:31,0.386752,77.75,31.37
13:39:31,0.389314,77.75,31.37
13:39:31,0.388033,77.75,31.37
13:39:31,0.386752,77.75,31.37
13:39:32,0.388033,77.78,31.35
13:39:32,0.388033,77.78,31.35
13:39:32,0.386752,77.78,31.35
13:39:32,0.388033,77.78,31.35
13:39:33,0.388033,77.8,31.35
13:39:33,0.389314,77.8,31.35
13:39:33,0.389314,77.8,31.35
13:39:33,0.386752,77.8,31.35
13:39:34,0.385472,77.82,31.37
13:39:34,0.389314,77.82,31.37
13:39:34,0.386752,77.82,31.37
13:39:34,0.388033,77.82,31.37
13:39:35,0.388033,77.78,31.35
13:39:35,0.388033,77.78,31.35
13:39:35,0.386752,77.78,31.35
13:39:35,0.386752,77.78,31.35
13:39:36,0.389314,77.72,31.39
13:39:36,0.388033,77.72,31.39
13:39:36,0.388033,77.72,31.39
13:39:36,0.386752,77.72,31.39
13:39:37,0.386752,77.65,31.37
13:39:37,0.388033,77.65,31.37
13:39:37,0.393156,77.65,31.37
13:39:37,0.386752,77.65,31.37
13:39:38,0.389314,77.57,31.37
13:39:38,0.388033,77.57,31.37
13:39:38,0.388033,77.57,31.37
13:39:38,0.386752,77.57,31.37
13:39:39,0.388033,77.5,31.35
13:39:39,0.388033,77.5,31.35
13:39:39,0.389314,77.5,31.35
13:39:39,0.388033,77.5,31.35
13:39:40,0.388033,77.42,31.39
13:39:40,0.388033,77.42,31.39
13:39:40,0.388033,77.42,31.39
13:39:40,0.388033,77.42,31.39
13:39:41,0.390594,77.37,31.37
13:39:41,0.388033,77.37,31.37
13:39:41,0.386752,77.37,31.37
13:39:41,0.388033,77.37,31.37
13:39:42,0.388033,77.33,31.35
13:39:42,0.386752,77.33,31.35
13:39:42,0.389314,77.33,31.35
13:39:42,0.388033,77.33,31.35
13:39:43,0.388033,77.32,31.37
13:39:43,0.389314,77.32,31.37
13:39:43,0.389314,77.32,31.37
13:39:43,0.388033,77.32,31.37
13:39:44,0.388033,77.32,31.37
13:39:44,0.389314,77.32,31.37
13:39:44,0.388033,77.32,31.37
13:39:44,0.389314,77.32,31.37
13:39:45,0.389314,77.33,31.37
13:39:45,0.388033,77.33,31.37
13:39:45,0.389314,77.33,31.37
13:39:45,0.388033,77.33,31.37
13:39:46,0.388033,77.37,31.35
13:39:46,0.390594,77.37,31.35
13:39:46,0.389314,77.37,31.35
13:39:46,0.390594,77.37,31.35
13:39:47,0.390594,77.42,31.37
13:39:47,0.390594,77.42,31.37
13:39:47,0.388033,77.42,31.37
13:39:47,0.389314,77.42,31.37
13:39:48,0.389314,77.47,31.37
13:39:48,0.388033,77.47,31.37
13:39:48,0.388033,77.47,31.37
13:39:48,0.388033,77.47,31.37
13:39:49,0.388033,77.52,31.35
13:39:49,0.389314,77.52,31.35
13:39:49,0.389314,77.52,31.35
13:39:49,0.389314,77.52,31.35
13:39:50,0.388033,77.57,31.35
13:39:50,0.390594,77.57,31.35
13:39:50,0.386752,77.57,31.35
13:39:50,0.389314,77.57,31.35
13:39:51,0.388033,77.6,31.37
13:39:51,0.389314,77.6,31.37
13:39:51,0.388033,77.6,31.37
13:39:51,0.388033,77.6,31.37
13:39:52,0.388033,77.67,31.35
13:39:52,0.389314,77.67,31.35
13:39:52,0.390594,77.67,31.35
13:39:52,0.391875,77.67,31.35
13:39:53,0.389314,77.73,31.37
13:39:53,0.389314,77.73,31.37
13:39:53,0.389314,77.73,31.37
13:39:53,0.388033,77.73,31.37
13:39:54,0.389314,77.8,31.35
13:39:54,0.389314,77.8,31.35
13:39:54,0.388033,77.8,31.35
13:39:54,0.389314,77.8,31.35
13:39:55,0.388033,77.88,31.35
13:39:55,0.390594,77.88,31.35
13:39:55,0.389314,77.88,31.35
13:39:55,0.389314,77.88,31.35
13:39:56,0.388033,77.95,31.35
13:39:56,0.390594,77.95,31.35
13:39:56,0.388033,77.95,31.35
13:39:56,0.389314,77.95,31.35
13:39:57,0.389314,78.02,31.37
13:39:57,0.389314,78.02,31.37
13:39:57,0.393156,78.02,31.37
13:39:57,0.389314,78.02,31.37
13:39:58,0.391875,78.07,31.37
13:39:58,0.391875,78.07,31.37
13:39:58,0.390594,78.07,31.37
13:39:58,0.390594,78.07,31.37
13:39:59,0.388033,78.13,31.35
13:39:59,0.389314,78.13,31.35
13:39:59,0.390594,78.13,31.35
13:39:59,0.390594,78.13,31.35
13:40:00,0.390594,78.18,31.35
13:40:00,0.389314,78.18,31.35
13:40:00,0.389314,78.18,31.35
13:40:00,0.390594,78.18,31.35
13:40:01,0.390594,78.23,31.37
13:40:01,0.389314,78.23,31.37
13:40:01,0.389314,78.23,31.37
13:40:01,0.389314,78.23,31.37
13:40:02,0.389314,78.27,31.37
13:40:02,0.389314,78.27,31.37
13:40:02,0.389314,78.27,31.37
13:40:02,0.389314,78.27,31.37
13:40:03,0.389314,78.28,31.33
13:40:03,0.389314,78.28,31.33
13:40:03,0.388033,78.28,31.33
13:40:03,0.389314,78.28,31.33
13:40:04,0.389314,78.3,31.35
13:40:04,0.389314,78.3,31.35
13:40:04,0.389314,78.3,31.35
13:40:04,0.389314,78.3,31.35
13:40:05,0.389314,78.32,31.35
13:40:05,0.389314,78.32,31.35
13:40:05,0.388033,78.32,31.35
13:40:05,0.389314,78.32,31.35
13:40:06,0.389314,78.37,31.35
13:40:06,0.393156,78.37,31.35
13:40:06,0.389314,78.37,31.35
13:40:06,0.388033,78.37,31.35
13:40:07,0.388033,78.42,31.37
13:40:07,0.390594,78.42,31.37
13:40:07,0.388033,78.42,31.37
13:40:07,0.389314,78.42,31.37
13:40:08,0.388033,78.48,31.35
13:40:08,0.389314,78.48,31.35
13:40:08,0.388033,78.48,31.35
13:40:08,0.389314,78.48,31.35
13:40:09,0.390594,78.55,31.35
13:40:09,0.388033,78.55,31.35
13:40:09,0.388033,78.55,31.35
13:40:09,0.388033,78.55,31.35
13:40:10,0.388033,78.62,31.35
13:40:10,0.389314,78.62,31.35
13:40:10,0.389314,78.62,31.35
13:40:10,0.389314,78.62,31.35
13:40:11,0.388033,78.68,31.37
13:40:11,0.390594,78.68,31.37
13:40:11,0.388033,78.68,31.37
13:40:11,0.389314,78.68,31.37
13:40:12,0.389314,78.72,31.33
13:40:12,0.389314,78.72,31.33
13:40:12,0.389314,78.72,31.33
13:40:12,0.388033,78.72,31.33
13:40:13,0.388033,78.75,31.33
13:40:13,0.390594,78.75,31.33
13:40:13,0.389314,78.75,31.33
13:40:13,0.389314,78.75,31.33
13:40:14,0.389314,78.78,31.35
13:40:14,0.389314,78.78,31.35
13:40:14,0.388033,78.78,31.35
13:40:14,0.388033,78.78,31.35
13:40:15,0.389314,78.8,31.35
13:40:15,0.388033,78.8,31.35
13:40:15,0.389314,78.8,31.35
13:40:15,0.388033,78.8,31.35
13:40:16,0.388033,78.82,31.35
13:40:16,0.390594,78.82,31.35
13:40:16,0.388033,78.82,31.35
13:40:16,0.389314,78.82,31.35
13:40:17,0.389314,78.82,31.33
13:40:17,0.389314,78.82,31.33
13:40:17,0.393156,78.82,31.33
13:40:17,0.386752,78.82,31.33
13:40:18,0.389314,78.8,31.35
13:40:18,0.389314,78.8,31.35
13:40:18,0.388033,78.8,31.35
13:40:18,0.388033,78.8,31.35
13:40:19,0.388033,78.8,31.33
13:40:19,0.388033,78.8,31.33
13:40:19,0.388033,78.8,31.33
13:40:19,0.388033,78.8,31.33
13:40:20,0.390594,78.78,31.33
13:40:20,0.389314,78.78,31.33
13:40:20,0.388033,78.78,31.33
13:40:20,0.388033,78.78,31.33
13:40:21,0.388033,78.77,31.33
13:40:21,0.388033,78.77,31.33
13:40:21,0.389314,78.77,31.33
13:40:21,0.389314,78.77,31.33
13:40:22,0.388033,78.75,31.37
13:40:22,0.389314,78.75,31.37
13:40:22,0.388033,78.75,31.37
13:40:22,0.390594,78.75,31.37
13:40:23,0.389314,78.73,31.35
13:40:23,0.389314,78.73,31.35
