TIME,EDA,HR,TEMP
15:35:36,3.5675739999999996,79.4,35.11
15:35:36,3.5573309999999996,79.4,35.11
15:35:36,3.548368,79.4,35.11
15:35:37,3.5445269999999995,79.4,35.11
15:35:37,3.535564,79.4,35.11
15:35:37,3.5317230000000004,79.4,35.11
15:35:37,3.527881,79.4,35.11
15:35:38,3.52276,79.42,35.11
15:35:38,3.517638,79.42,35.11
15:35:38,3.5189190000000004,79.42,35.11
15:35:38,3.5394050000000004,79.42,35.11
15:35:39,3.5726949999999995,79.42,35.09
15:35:39,3.598304,79.42,35.09
15:35:39,3.6098269999999997,79.42,35.09
15:35:39,3.621351,79.42,35.09
15:35:40,3.630314,79.42,35.11
15:35:40,3.6559220000000003,79.42,35.11
15:35:40,3.6789690000000004,79.42,35.11
15:35:40,3.6866519999999996,79.42,35.11
15:35:41,3.682811,79.4,35.07
15:35:41,3.675128,79.4,35.07
15:35:41,3.664885,79.4,35.07
15:35:41,3.643118,79.4,35.07
15:35:42,3.6226309999999997,79.4,35.11
15:35:42,3.608547,79.4,35.11
15:35:42,3.58806,79.4,35.11
15:35:42,3.571415,79.4,35.11
15:35:43,3.561172,79.4,35.09
15:35:43,3.55605,79.4,35.09
15:35:43,3.5394050000000004,79.4,35.09
15:35:43,3.5342830000000003,79.4,35.09
15:35:44,3.5266010000000003,79.4,35.11
15:35:44,3.525321,79.4,35.11
15:35:44,3.5317230000000004,79.4,35.11
15:35:44,3.568854,79.4,35.11
15:35:45,3.6508,79.4,35.11
15:35:45,3.736588,79.4,35.11
15:35:45,3.804449,79.4,35.11
15:35:45,3.8633480000000002,79.4,35.11
15:35:46,3.894078,79.4,35.09
15:35:46,3.896638,79.4,35.09
15:35:46,3.878713,79.4,35.09
15:35:46,3.8441410000000005,79.4,35.09
15:35:47,3.814692,79.37,35.11
15:35:47,3.775,79.37,35.11
15:35:47,3.7442699999999998,79.37,35.11
15:35:47,3.725064,79.37,35.11
15:35:48,3.749392,79.33,35.13
15:35:48,3.799327,79.33,35.13
15:35:48,3.858226,79.33,35.13
15:35:48,3.896638,79.33,35.13
15:35:49,3.9132839999999995,79.3,35.11
15:35:49,3.9158440000000003,79.3,35.11
15:35:49,3.9030400000000003,79.3,35.11
15:35:49,3.888956,79.3,35.11
15:35:50,3.860787,79.27,35.11
15:35:50,3.8236550000000005,79.27,35.11
15:35:50,3.800608,79.27,35.11
15:35:50,3.772439,79.27,35.11
15:35:51,3.746831,79.25,35.09
15:35:51,3.728905,79.25,35.09
15:35:51,3.710979,79.25,35.09
15:35:51,3.6943339999999996,79.25,35.09
15:35:52,3.685371,79.27,35.11
15:35:52,3.675128,79.27,35.11
15:35:52,3.6661650000000003,79.27,35.11
15:35:52,3.6636040000000003,79.27,35.11
15:35:53,3.659763,79.3,35.11
15:35:53,3.667446,79.3,35.11
15:35:53,3.68025,79.3,35.11
15:35:53,3.7122599999999997,79.3,35.11
15:35:54,3.757074,79.42,35.11
15:35:54,3.804449,79.42,35.11
15:35:54,3.8492629999999997,79.42,35.11
15:35:54,3.8774319999999998,79.42,35.11
15:35:55,3.891517,79.55,35.11
15:35:55,3.888956,79.55,35.11
15:35:55,3.8799930000000002,79.55,35.11
15:35:55,3.865908,79.55,35.11
15:35:56,3.8415809999999997,79.68,35.09
15:35:56,3.8364589999999996,79.68,35.09
15:35:56,3.837739,79.68,35.09
15:35:56,3.865908,79.68,35.09
15:35:57,3.888956,79.73,35.09
15:35:57,3.906882,79.73,35.09
15:35:57,3.8979190000000004,79.73,35.09
15:35:57,3.881273,79.73,35.09
15:35:58,3.8620669999999997,79.88,35.09
15:35:58,3.830057,79.88,35.09
15:35:58,3.804449,79.88,35.09
15:35:58,3.782682,79.88,35.09
15:35:59,3.7660370000000003,80.12,35.11
15:35:59,3.7532330000000003,80.12,35.11
15:35:59,3.74555,80.12,35.11
15:35:59,3.732746,80.12,35.11
15:36:00,3.7225029999999997,80.33,35.09
15:36:00,3.7096989999999996,80.33,35.09
15:36:00,3.7020169999999997,80.33,35.09
15:36:00,3.693054,80.33,35.09
15:36:01,3.685371,80.6,35.11
15:36:01,3.68025,80.6,35.11
15:36:01,3.6661650000000003,80.6,35.11
15:36:01,3.6636040000000003,80.6,35.11
15:36:02,3.657202,80.83,35.09
15:36:02,3.6610440000000004,80.83,35.09
15:36:02,3.6917730000000004,80.83,35.09
15:36:02,3.7404290000000002,80.83,35.09
15:36:03,3.792925,81.02,35.09
15:36:03,3.8287769999999997,81.02,35.09
15:36:03,3.8518239999999997,81.02,35.09
15:36:03,3.860787,81.02,35.09
15:36:04,3.860787,81.15,35.07
15:36:04,3.853104,81.15,35.07
15:36:04,3.8441410000000005,81.15,35.07
15:36:04,3.847983,81.15,35.07
15:36:05,3.853104,81.27,35.09
15:36:05,3.8620669999999997,81.27,35.09
15:36:05,3.855665,81.27,35.09
15:36:05,3.845422,81.27,35.09
15:36:06,3.8287769999999997,81.35,35.07
15:36:06,3.8134120000000005,81.35,35.07
15:36:06,3.790365,81.35,35.07
15:36:06,3.7685980000000003,81.35,35.07
15:36:07,3.7532330000000003,81.18,35.11
15:36:07,3.739148,81.18,35.11
15:36:07,3.725064,81.18,35.11
15:36:07,3.6968949999999996,81.18,35.11
15:36:08,3.716101,80.98,35.07
15:36:08,3.7532330000000003,80.98,35.07
15:36:08,3.795486,80.98,35.07
15:36:08,3.8287769999999997,80.98,35.07
15:36:09,3.853104,80.82,35.07
15:36:09,3.858226,80.82,35.07
15:36:09,3.8518239999999997,80.82,35.07
15:36:09,3.832618,80.82,35.07
15:36:10,3.810851,80.7,35.09
15:36:10,3.794206,80.7,35.09
15:36:10,3.7711580000000002,80.7,35.09
15:36:10,3.7557940000000003,80.7,35.09
15:36:11,3.748111,80.6,35.09
15:36:11,3.748111,80.6,35.09
15:36:11,3.746831,80.6,35.09
15:36:11,3.7506720000000002,80.6,35.09
15:36:12,3.748111,80.52,35.09
15:36:12,3.749392,80.52,35.09
15:36:12,3.7429900000000003,80.52,35.09
15:36:12,3.736588,80.52,35.09
15:36:13,3.725064,80.48,35.09
15:36:13,3.7225029999999997,80.48,35.09
15:36:13,3.739148,80.48,35.09
15:36:13,3.785243,80.48,35.09
15:36:14,3.8313370000000004,80.48,35.09
15:36:14,3.8748709999999997,80.48,35.09
15:36:14,3.906882,80.48,35.09
15:36:14,3.9056010000000003,80.48,35.09
15:36:15,3.8927970000000003,80.47,35.09
15:36:15,3.8774319999999998,80.47,35.09
15:36:15,3.8492629999999997,80.47,35.09
15:36:15,3.8236550000000005,80.47,35.09
15:36:16,3.804449,80.42,35.11
15:36:16,3.7839620000000003,80.42,35.11
15:36:16,3.772439,80.42,35.11
15:36:16,3.758354,80.42,35.11
15:36:17,3.749392,80.38,35.07
15:36:17,3.7429900000000003,80.38,35.07
15:36:17,3.732746,80.38,35.07
15:36:17,3.728905,80.38,35.07
15:36:18,3.7199419999999996,80.33,35.07
15:36:18,3.7173809999999996,80.33,35.07
15:36:18,3.726344,80.33,35.07
15:36:18,3.7685980000000003,80.33,35.07
15:36:19,3.830057,80.28,35.07
15:36:19,3.888956,80.28,35.07
15:36:19,3.9312089999999995,80.28,35.07
15:36:19,3.9388919999999996,80.28,35.07
15:36:20,3.950415,80.23,35.07
15:36:20,3.9440129999999995,80.23,35.07
15:36:20,3.9209660000000004,80.23,35.07
15:36:20,3.8851150000000003,80.23,35.07
15:36:21,3.8620669999999997,80.22,35.07
15:36:21,3.8364589999999996,80.22,35.07
15:36:21,3.814692,80.22,35.07
15:36:21,3.800608,80.22,35.07
15:36:22,3.7839620000000003,80.2,35.09
15:36:22,3.7711580000000002,80.2,35.09
15:36:22,3.7609150000000002,80.2,35.09
15:36:22,3.7532330000000003,80.2,35.09
15:36:23,3.7429900000000003,80.18,35.07
15:36:23,3.74555,80.18,35.07
15:36:23,3.735307,80.18,35.07
15:36:23,3.762196,80.18,35.07
15:36:24,3.819814,80.2,35.07
15:36:24,3.8979190000000004,80.2,35.07
15:36:24,3.959378,80.2,35.07
15:36:24,3.99651,80.2,35.07
15:36:25,4.018276999999999,80.27,35.09
15:36:25,4.024679,80.27,35.09
15:36:25,4.019557,80.27,35.09
15:36:25,3.9939489999999997,80.27,35.09
15:36:26,3.9939489999999997,80.37,35.09
15:36:26,4.019557,80.37,35.09
15:36:26,4.042604,80.37,35.09
15:36:26,4.0541279999999995,80.37,35.09
15:36:27,4.055408,80.53,35.11
15:36:27,4.0413239999999995,80.53,35.11
15:36:27,4.016996,80.53,35.11
15:36:27,3.9837059999999997,80.53,35.11
15:36:28,3.945294,80.72,35.09
15:36:28,3.914564,80.72,35.09
15:36:28,3.883834,80.72,35.09
15:36:28,3.8633480000000002,80.72,35.09
15:36:29,3.8403,80.92,35.09
15:36:29,3.822375,80.92,35.09
15:36:29,3.80829,80.92,35.09
15:36:29,3.798047,80.92,35.09
15:36:30,3.795486,81.13,35.07
15:36:30,3.80701,81.13,35.07
15:36:30,3.8390199999999997,81.13,35.07
15:36:30,3.8748709999999997,81.13,35.07
15:36:31,3.8953580000000003,81.33,35.09
15:36:31,3.9286480000000004,81.33,35.09
15:36:31,3.982425,81.33,35.09
15:36:31,4.018276999999999,81.33,35.09
15:36:32,4.036201999999999,81.53,35.09
15:36:32,4.0310809999999995,81.53,35.09
15:36:32,4.014436,81.53,35.09
15:36:32,3.9913879999999997,81.53,35.09
15:36:33,3.9606589999999997,81.72,35.07
15:36:33,3.9363309999999996,81.72,35.07
15:36:33,3.9107230000000004,81.72,35.07
15:36:33,3.888956,81.72,35.07
15:36:34,3.8646279999999997,81.87,35.09
15:36:34,3.8518239999999997,81.87,35.09
15:36:34,3.8543849999999997,81.87,35.09
15:36:34,3.842861,81.87,35.09
15:36:35,3.8338980000000005,81.98,35.07
15:36:35,3.830057,81.98,35.07
15:36:35,3.8210940000000004,81.98,35.07
15:36:35,3.80829,81.98,35.07
15:36:36,3.800608,82.12,35.07
15:36:36,3.796767,82.12,35.07
15:36:36,3.835179,82.12,35.07
15:36:36,3.8979190000000004,82.12,35.07
15:36:37,3.967061,82.22,35.07
15:36:37,4.023398,82.22,35.07
15:36:37,4.051568,82.22,35.07
15:36:37,4.0541279999999995,82.22,35.07
15:36:38,4.052848,82.3,35.07
15:36:38,4.025958999999999,82.3,35.07
15:36:38,3.9939489999999997,82.3,35.07
15:36:38,3.967061,82.3,35.07
15:36:39,3.959378,82.38,35.09
15:36:39,3.9645,82.38,35.09
15:36:39,3.9645,82.38,35.09
15:36:39,3.958098,82.38,35.09
15:36:40,3.945294,82.43,35.07
15:36:40,3.9312089999999995,82.43,35.07
15:36:40,3.9081620000000004,82.43,35.07
15:36:40,3.8902360000000002,82.43,35.07
15:36:41,3.8953580000000003,82.47,35.07
15:36:41,3.937611,82.47,35.07
15:36:41,3.984986,82.47,35.07
15:36:41,4.022118,82.47,35.07
15:36:42,4.0438849999999995,82.5,35.07
15:36:42,4.052848,82.5,35.07
15:36:42,4.038764,82.5,35.07
15:36:42,4.0208379999999995,82.5,35.07
15:36:43,3.9913879999999997,82.52,35.07
15:36:43,3.956817,82.52,35.07
15:36:43,3.919686,82.52,35.07
15:36:43,3.887675,82.52,35.07
15:36:44,3.8825540000000003,82.55,35.07
15:36:44,3.86975,82.55,35.07
15:36:44,3.858226,82.55,35.07
15:36:44,3.850544,82.55,35.07
15:36:45,3.837739,82.57,35.05
15:36:45,3.827496,82.57,35.05
15:36:45,3.814692,82.57,35.05
15:36:45,3.8134120000000005,82.57,35.05
15:36:46,3.803169,82.57,35.07
15:36:46,3.799327,82.57,35.07
15:36:46,3.795486,82.57,35.07
15:36:46,3.787804,82.57,35.07
15:36:47,3.787804,82.58,35.05
15:36:47,3.7890839999999995,82.58,35.05
15:36:47,3.8262160000000005,82.58,35.05
15:36:47,3.8799930000000002,82.58,35.05
15:36:48,3.9388919999999996,82.58,35.05
15:36:48,3.9888269999999997,82.58,35.05
15:36:48,4.023398,82.58,35.05
15:36:48,4.02724,82.58,35.05
15:36:49,4.024679,82.6,35.07
15:36:49,4.0336419999999995,82.6,35.07
15:36:49,4.0643720000000005,82.6,35.07
15:36:49,4.115588,82.6,35.07
15:36:50,4.161682,82.58,35.07
15:36:50,4.179608,82.58,35.07
15:36:50,4.178328,82.58,35.07
15:36:50,4.1680839999999995,82.58,35.07
15:36:51,4.152719,82.57,35.07
15:36:51,4.151439,82.57,35.07
15:36:51,4.148878,82.57,35.07
15:36:51,4.152719,82.57,35.07
15:36:52,4.150158,82.53,35.07
15:36:52,4.142476,82.53,35.07
15:36:52,4.120709,82.53,35.07
15:36:52,4.097662000000001,82.53,35.07
15:36:53,4.0694930000000005,82.47,35.05
15:36:53,4.0298,82.47,35.05
15:36:53,3.995229,82.47,35.05
15:36:53,3.967061,82.47,35.05
15:36:54,3.9440129999999995,82.33,35.07
15:36:54,3.9337699999999995,82.33,35.07
15:36:54,3.9184050000000004,82.33,35.07
15:36:54,3.9056010000000003,82.33,35.07
15:36:55,3.8902360000000002,82.15,35.07
15:36:55,3.8825540000000003,82.15,35.07
15:36:55,3.86975,82.15,35.07
15:36:55,3.8620669999999997,82.15,35.07
15:36:56,3.853104,81.95,35.05
15:36:56,3.845422,81.95,35.05
15:36:56,3.845422,81.95,35.05
15:36:56,3.8569459999999998,81.95,35.05
15:36:57,3.883834,81.82,35.07
15:36:57,3.912003,81.82,35.07
15:36:57,3.927368,81.82,35.07
15:36:57,3.9363309999999996,81.82,35.07
15:36:58,3.9337699999999995,81.57,35.05
15:36:58,3.9260879999999996,81.57,35.05
15:36:58,3.914564,81.57,35.05
15:36:58,3.896638,81.57,35.05
15:36:59,3.883834,81.25,35.07
15:36:59,3.8748709999999997,81.25,35.07
15:36:59,3.8620669999999997,81.25,35.07
15:36:59,3.850544,81.25,35.07
15:37:00,3.842861,80.93,35.05
15:37:00,3.845422,80.93,35.05
15:37:00,3.850544,80.93,35.05
15:37:00,3.8569459999999998,80.93,35.05
15:37:01,3.868469,80.55,35.07
15:37:01,3.872311,80.55,35.07
15:37:01,3.868469,80.55,35.07
15:37:01,3.8620669999999997,80.55,35.07
15:37:02,3.8543849999999997,80.2,35.05
15:37:02,3.842861,80.2,35.05
15:37:02,3.827496,80.2,35.05
15:37:02,3.8287769999999997,80.2,35.05
15:37:03,3.819814,79.88,35.05
15:37:03,3.819814,79.88,35.05
15:37:03,3.809571,79.88,35.05
15:37:03,3.801888,79.88,35.05
15:37:04,3.800608,79.63,35.05
15:37:04,3.800608,79.63,35.05
15:37:04,3.80829,79.63,35.05
15:37:04,3.824935,79.63,35.05
15:37:05,3.845422,79.38,35.05
15:37:05,3.8620669999999997,79.38,35.05
15:37:05,3.8633480000000002,79.38,35.05
15:37:05,3.8646279999999997,79.38,35.05
15:37:06,3.8543849999999997,79.17,35.05
15:37:06,3.8646279999999997,79.17,35.05
15:37:06,3.883834,79.17,35.05
15:37:06,3.917125,79.17,35.05
15:37:07,3.929929,79.25,35.03
15:37:07,3.940172,79.25,35.03
15:37:07,3.942733,79.25,35.03
15:37:07,3.956817,79.25,35.03
15:37:08,3.999071,79.4,35.05
15:37:08,4.073334,79.4,35.05
15:37:08,4.129672,79.4,35.05
15:37:08,4.1706449999999995,79.4,35.05
15:37:09,4.1936919999999995,79.55,35.03
15:37:09,4.189851,79.55,35.03
15:37:09,4.1680839999999995,79.55,35.03
15:37:09,4.130952,79.55,35.03
15:37:10,4.0925400000000005,79.73,35.05
15:37:10,4.050287,79.73,35.05
15:37:10,4.016996,79.73,35.05
15:37:10,3.9888269999999997,79.73,35.05
15:37:11,3.956817,79.9,35.05
15:37:11,3.9388919999999996,79.9,35.05
15:37:11,3.919686,79.9,35.05
15:37:11,3.9056010000000003,79.9,35.05
15:37:12,3.8902360000000002,80.08,35.03
15:37:12,3.878713,80.08,35.03
15:37:12,3.8774319999999998,80.08,35.03
15:37:12,3.8927970000000003,80.08,35.03
15:37:13,3.919686,80.25,35.03
15:37:13,3.947855,80.25,35.03
15:37:13,3.9683410000000006,80.25,35.03
15:37:13,3.9734629999999997,80.25,35.03
15:37:14,3.979865,80.43,35.05
15:37:14,3.9811449999999997,80.43,35.05
15:37:14,3.9926690000000002,80.43,35.05
15:37:14,4.002912,80.43,35.05
15:37:15,4.0336419999999995,80.65,35.03
15:37:15,4.0669319999999995,80.65,35.03
15:37:15,4.078456,80.65,35.03
15:37:15,4.083578,80.65,35.03
15:37:16,4.077176000000001,80.85,35.07
15:37:16,4.05925,80.85,35.07
15:37:16,4.037483,80.85,35.07
15:37:16,4.015716,80.85,35.07
15:37:17,3.9926690000000002,81.02,35.03
15:37:17,3.9760230000000005,81.02,35.03
15:37:17,3.961939,81.02,35.03
15:37:17,3.963219,81.02,35.03
15:37:18,4.001632,81.17,35.05
15:37:18,4.070774,81.17,35.05
15:37:18,4.146317,81.17,35.05
15:37:18,4.205216,81.17,35.05
15:37:19,4.229544000000001,81.28,35.03
15:37:19,4.232105000000001,81.28,35.03
15:37:19,4.212899,81.28,35.03
15:37:19,4.18473,81.28,35.03
15:37:20,4.174486,81.38,35.03
15:37:20,4.202655,81.38,35.03
15:37:20,4.232105000000001,81.38,35.03
15:37:20,4.24875,81.38,35.03
15:37:21,4.247469000000001,81.43,35.03
15:37:21,4.239787000000001,81.43,35.03
15:37:21,4.21802,81.43,35.03
15:37:21,4.182169,81.43,35.03
15:37:22,4.136074,81.47,35.03
15:37:22,4.096382,81.47,35.03
15:37:22,4.0566889999999995,81.47,35.03
15:37:22,4.032361,81.47,35.03
15:37:23,4.010594,81.5,35.03
15:37:23,3.99651,81.5,35.03
15:37:23,3.9837059999999997,81.5,35.03
15:37:23,3.9926690000000002,81.5,35.03
15:37:24,4.0438849999999995,81.53,35.03
15:37:24,4.102784,81.53,35.03
15:37:24,4.15528,81.53,35.03
15:37:24,4.18729,81.53,35.03
15:37:25,4.196253,81.55,35.05
15:37:25,4.1834489999999995,81.55,35.05
15:37:25,4.15528,81.55,35.05
15:37:25,4.12327,81.55,35.05
15:37:26,4.086138,81.58,35.0
15:37:26,4.049005999999999,81.58,35.0
15:37:26,4.0298,81.58,35.0
15:37:26,4.006753,81.58,35.0
15:37:27,3.9888269999999997,81.57,35.03
15:37:27,3.9734629999999997,81.57,35.03
15:37:27,3.9606589999999997,81.57,35.03
15:37:27,3.9440129999999995,81.57,35.03
15:37:28,3.93505,81.48,35.03
15:37:28,3.927368,81.48,35.03
15:37:28,3.9158440000000003,81.48,35.03
15:37:28,3.909442,81.48,35.03
15:37:29,3.9081620000000004,81.38,35.03
15:37:29,3.912003,81.38,35.03
15:37:29,3.8851150000000003,81.38,35.03
15:37:29,3.8927970000000003,81.38,35.03
15:37:30,3.8902360000000002,81.22,35.05
15:37:30,3.891517,81.22,35.05
15:37:30,3.8825540000000003,81.22,35.05
15:37:30,3.8774319999999998,81.22,35.05
15:37:31,3.876152,81.12,35.03
15:37:31,3.868469,81.12,35.03
15:37:31,3.8774319999999998,81.12,35.03
15:37:31,3.8774319999999998,81.12,35.03
15:37:32,3.8799930000000002,81.02,35.03
15:37:32,3.8748709999999997,81.02,35.03
15:37:32,3.888956,81.02,35.03
15:37:32,3.896638,81.02,35.03
15:37:33,3.9388919999999996,81.02,35.05
15:37:33,3.974743,81.02,35.05
15:37:33,3.9913879999999997,81.02,35.05
15:37:33,3.995229,81.02,35.05
15:37:34,3.995229,81.07,35.0
15:37:34,3.984986,81.07,35.0
15:37:34,3.9760230000000005,81.07,35.0
15:37:34,3.951696,81.07,35.0
15:37:35,3.929929,81.15,35.03
15:37:35,3.914564,81.15,35.03
15:37:35,3.8979190000000004,81.15,35.03
15:37:35,3.887675,81.15,35.03
15:37:36,3.8748709999999997,81.05,35.0
15:37:36,3.868469,81.05,35.0
15:37:36,3.842861,81.05,35.0
15:37:36,3.842861,81.05,35.0
15:37:37,3.8492629999999997,80.95,35.07
15:37:37,3.8441410000000005,80.95,35.07
15:37:37,3.842861,80.95,35.07
15:37:37,3.837739,80.95,35.07
15:37:38,3.8313370000000004,80.9,35.03
15:37:38,3.8134120000000005,80.9,35.03
15:37:38,3.827496,80.9,35.03
15:37:38,3.835179,80.9,35.03
15:37:39,3.850544,80.92,35.03
15:37:39,3.8902360000000002,80.92,35.03
15:37:39,3.924807,80.92,35.03
15:37:39,3.955537,80.92,35.03
15:37:40,3.972182,80.97,35.03
15:37:40,3.984986,80.97,35.03
15:37:40,3.9785839999999997,80.97,35.03
15:37:40,3.974743,80.97,35.03
15:37:41,3.984986,81.05,35.03
15:37:41,3.99779,81.05,35.03
15:37:41,4.013155,81.05,35.03
15:37:41,4.034922,81.05,35.03
15:37:42,4.0438849999999995,81.05,35.03
15:37:42,4.037483,81.05,35.03
15:37:42,4.028519999999999,81.05,35.03
15:37:42,4.010594,81.05,35.03
15:37:43,3.987547,81.08,35.0
15:37:43,3.972182,81.08,35.0
15:37:43,3.950415,81.08,35.0
15:37:43,3.93505,81.08,35.0
15:37:44,3.9184050000000004,81.08,35.0
15:37:44,3.8927970000000003,81.08,35.0
15:37:44,3.8902360000000002,81.08,35.0
15:37:44,3.886395,81.08,35.0
15:37:45,3.881273,81.13,35.03
15:37:45,3.8735910000000002,81.13,35.03
15:37:45,3.86975,81.13,35.03
15:37:45,3.8646279999999997,81.13,35.03
15:37:46,3.855665,81.22,35.0
15:37:46,3.8595059999999997,81.22,35.0
15:37:46,3.855665,81.22,35.0
15:37:46,3.855665,81.22,35.0
15:37:47,3.845422,81.32,35.03
15:37:47,3.855665,81.32,35.03
15:37:47,3.8646279999999997,81.32,35.03
15:37:47,3.876152,81.32,35.03
15:37:48,3.888956,81.42,35.03
15:37:48,3.888956,81.42,35.03
15:37:48,3.8851150000000003,81.42,35.03
15:37:48,3.8851150000000003,81.42,35.03
15:37:49,3.8774319999999998,81.52,35.03
15:37:49,3.868469,81.52,35.03
15:37:49,3.860787,81.52,35.03
15:37:49,3.8569459999999998,81.52,35.03
15:37:50,3.8492629999999997,81.62,35.03
15:37:50,3.8415809999999997,81.62,35.03
15:37:50,3.8210940000000004,81.62,35.03
15:37:50,3.8287769999999997,81.62,35.03
15:37:51,3.8262160000000005,81.73,35.03
15:37:51,3.8210940000000004,81.73,35.03
15:37:51,3.814692,81.73,35.03
15:37:51,3.819814,81.73,35.03
15:37:52,3.812131,81.83,35.03
15:37:52,3.810851,81.83,35.03
15:37:52,3.80829,81.83,35.03
15:37:52,3.80701,81.83,35.03
15:37:53,3.805729,81.93,35.0
15:37:53,3.800608,81.93,35.0
15:37:53,3.803169,81.93,35.0
15:37:53,3.7839620000000003,81.93,35.0
15:37:54,3.794206,82.03,35.03
15:37:54,3.800608,82.03,35.03
15:37:54,3.8159730000000005,82.03,35.03
15:37:54,3.814692,82.03,35.03
15:37:55,3.809571,82.12,35.0
15:37:55,3.805729,82.12,35.0
15:37:55,3.803169,82.12,35.0
15:37:55,3.796767,82.12,35.0
15:37:56,3.7916449999999995,82.23,35.0
15:37:56,3.795486,82.23,35.0
15:37:56,3.7839620000000003,82.23,35.0
15:37:56,3.804449,82.23,35.0
15:37:57,3.817253,82.37,35.03
15:37:57,3.8338980000000005,82.37,35.03
15:37:57,3.8492629999999997,82.37,35.03
15:37:57,3.86975,82.37,35.03
15:37:58,3.883834,82.48,35.0
15:37:58,3.8927970000000003,82.48,35.0
15:37:58,3.8902360000000002,82.48,35.0
15:37:58,3.887675,82.48,35.0
15:37:59,3.8799930000000002,82.57,34.99
15:37:59,3.87103,82.57,34.99
15:37:59,3.858226,82.57,34.99
15:37:59,3.8595059999999997,82.57,34.99
15:38:00,3.8646279999999997,82.63,35.0
15:38:00,3.878713,82.63,35.0
15:38:00,3.899199,82.63,35.0
15:38:00,3.9056010000000003,82.63,35.0
15:38:01,3.906882,82.68,35.0
15:38:01,3.894078,82.68,35.0
15:38:01,3.8825540000000003,82.68,35.0
15:38:01,3.8748709999999997,82.68,35.0
15:38:02,3.8595059999999997,82.7,35.0
15:38:02,3.872311,82.7,35.0
15:38:02,3.9286480000000004,82.7,35.0
15:38:02,4.011875,82.7,35.0
15:38:03,4.089980000000001,82.7,35.03
15:38:03,4.162962,82.7,35.03
15:38:03,4.191132,82.7,35.03
15:38:03,4.196253,82.7,35.03
15:38:04,4.18729,82.68,35.03
15:38:04,4.15656,82.68,35.03
15:38:04,4.119429,82.68,35.03
15:38:04,4.083578,82.68,35.03
15:38:05,4.051568,82.7,35.0
15:38:05,4.0208379999999995,82.7,35.0
15:38:05,3.995229,82.7,35.0
15:38:05,3.9645,82.7,35.0
15:38:06,3.945294,82.68,35.0
15:38:06,3.9388919999999996,82.68,35.0
15:38:06,3.929929,82.68,35.0
15:38:06,3.9184050000000004,82.68,35.0
15:38:07,3.9132839999999995,82.67,35.0
15:38:07,3.9158440000000003,82.67,35.0
15:38:07,3.9465739999999996,82.67,35.0
15:38:07,4.025958999999999,82.67,35.0
15:38:08,4.114307,82.62,35.03
15:38:08,4.200094,82.62,35.03
15:38:08,4.257713,82.62,35.03
15:38:08,4.276919,82.62,35.03
15:38:09,4.274358,82.57,35.0
15:38:09,4.252591000000001,82.57,35.0
15:38:09,4.202655,82.57,35.0
15:38:09,4.182169,82.57,35.0
15:38:10,4.154,82.52,34.99
15:38:10,4.113027,82.52,34.99
15:38:10,4.0848580000000005,82.52,34.99
15:38:10,4.0541279999999995,82.52,34.99
15:38:11,4.0298,82.48,35.0
15:38:11,4.011875,82.48,35.0
15:38:11,3.986267,82.48,35.0
15:38:11,3.963219,82.48,35.0
15:38:12,3.9440129999999995,82.48,35.0
15:38:12,3.969621,82.48,35.0
15:38:12,3.987547,82.48,35.0
15:38:12,3.99651,82.48,35.0
15:38:13,3.99651,82.52,35.0
15:38:13,3.9913879999999997,82.52,35.0
15:38:13,3.979865,82.52,35.0
15:38:13,3.967061,82.52,35.0
15:38:14,3.949135,82.52,34.99
15:38:14,3.940172,82.52,34.99
15:38:14,3.9363309999999996,82.52,34.99
15:38:14,3.90176,82.52,34.99
15:38:15,3.9030400000000003,82.5,35.0
15:38:15,3.8979190000000004,82.5,35.0
15:38:15,3.891517,82.5,35.0
15:38:15,3.888956,82.5,35.0
15:38:16,3.891517,82.48,34.99
15:38:16,3.90176,82.48,34.99
15:38:16,3.9081620000000004,82.48,34.99
15:38:16,3.914564,82.48,34.99
15:38:17,3.919686,82.5,35.0
15:38:17,3.927368,82.5,35.0
15:38:17,3.929929,82.5,35.0
15:38:17,3.924807,82.5,35.0
15:38:18,3.917125,82.52,35.0
15:38:18,3.906882,82.52,35.0
15:38:18,3.8851150000000003,82.52,35.0
15:38:18,3.8825540000000003,82.52,35.0
15:38:19,3.872311,82.55,34.99
15:38:19,3.865908,82.55,34.99
15:38:19,3.8518239999999997,82.55,34.99
15:38:19,3.845422,82.55,34.99
15:38:20,3.8441410000000005,82.57,34.97
15:38:20,3.8364589999999996,82.57,34.97
15:38:20,3.8338980000000005,82.57,34.97
15:38:20,3.8287769999999997,82.57,34.97
