TIME,EDA,HR,TEMP
18:20:37,4.8142309999999995,90.75,35.23
18:20:37,4.834716,90.75,35.23
18:20:38,4.846239,90.82,35.23
18:20:38,4.85008,90.82,35.23
18:20:38,4.8488,90.82,35.23
18:20:38,4.843678,90.82,35.23
18:20:39,4.8321559999999995,90.88,35.23
18:20:39,4.823194,90.88,35.23
18:20:39,4.8116699999999994,90.88,35.23
18:20:39,4.802708,90.88,35.23
18:20:40,4.796307,90.93,35.23
18:20:40,4.793746,90.93,35.23
18:20:40,4.7886239999999995,90.93,35.23
18:20:40,4.791185,90.93,35.23
18:20:41,4.786064,91.0,35.25
18:20:41,4.789905,91.0,35.25
18:20:41,4.784783,91.0,35.25
18:20:41,4.778382,91.0,35.25
18:20:42,4.795026,91.07,35.23
18:20:42,4.8091099999999996,91.07,35.23
18:20:42,4.818072,91.07,35.23
18:20:42,4.8193529999999996,91.07,35.23
18:20:43,4.820633,91.12,35.23
18:20:43,4.820633,91.12,35.23
18:20:43,4.8091099999999996,91.12,35.23
18:20:43,4.8065489999999995,91.12,35.23
18:20:44,4.796307,91.18,35.23
18:20:44,4.793746,91.18,35.23
18:20:44,4.780942,91.18,35.23
18:20:44,4.778382,91.18,35.23
18:20:45,4.780942,91.22,35.23
18:20:45,4.789905,91.22,35.23
18:20:45,4.8039879999999995,91.22,35.23
18:20:45,4.8039879999999995,91.22,35.23
18:20:46,4.805269,91.27,35.25
18:20:46,4.802708,91.27,35.25
18:20:46,4.805269,91.27,35.25
18:20:46,4.792466,91.27,35.25
18:20:47,4.786064,91.3,35.23
18:20:47,4.777101999999999,91.3,35.23
18:20:47,4.77198,91.3,35.23
18:20:47,4.766858999999999,91.3,35.23
18:20:48,4.763018,91.3,35.21
18:20:48,4.760457,91.3,35.21
18:20:48,4.755336,91.3,35.21
18:20:48,4.755336,91.3,35.21
18:20:49,4.752775,91.3,35.23
18:20:49,4.754055999999999,91.3,35.23
18:20:49,4.763018,91.3,35.23
18:20:49,4.777101999999999,91.3,35.23
18:20:50,4.7886239999999995,91.3,35.23
18:20:50,4.800148,91.3,35.23
18:20:50,4.7988669999999995,91.3,35.23
18:20:50,4.796307,91.3,35.23
18:20:51,4.791185,91.3,35.25
18:20:51,4.778382,91.3,35.25
18:20:51,4.777101999999999,91.3,35.25
18:20:51,4.7707,91.3,35.25
18:20:52,4.7707,91.3,35.23
18:20:52,4.773261,91.3,35.23
18:20:52,4.77198,91.3,35.23
18:20:52,4.774541,91.3,35.23
18:20:53,4.773261,91.3,35.25
18:20:53,4.766858999999999,91.3,35.25
18:20:53,4.763018,91.3,35.25
18:20:53,4.756616,91.3,35.25
18:20:54,4.752775,91.3,35.23
18:20:54,4.750215,91.3,35.23
18:20:54,4.745093,91.3,35.23
18:20:54,4.741251999999999,91.3,35.23
18:20:55,4.742533,91.27,35.21
18:20:55,4.736130999999999,91.27,35.21
18:20:55,4.7335709999999995,91.27,35.21
18:20:55,4.7335709999999995,91.27,35.21
18:20:56,4.731008999999999,91.25,35.23
18:20:56,4.727169,91.25,35.23
18:20:56,4.746373999999999,91.25,35.23
18:20:56,4.734851,91.25,35.23
18:20:57,4.727169,91.22,35.25
18:20:57,4.731008999999999,91.22,35.25
18:20:57,4.727169,91.22,35.25
18:20:57,4.7207669999999995,91.22,35.25
18:20:58,4.7182059999999995,91.17,35.23
18:20:58,4.715646,91.17,35.23
18:20:58,4.7130849999999995,91.17,35.23
18:20:58,4.710525,91.17,35.23
18:20:59,4.709244,91.08,35.23
18:20:59,4.714365,91.08,35.23
18:20:59,4.706684,91.08,35.23
18:20:59,4.706684,91.08,35.23
18:21:00,4.704123,90.98,35.21
18:21:00,4.710525,90.98,35.21
18:21:00,4.701562,90.98,35.21
18:21:00,4.699001,90.98,35.21
18:21:01,4.697721,90.88,35.25
18:21:01,4.705403,90.88,35.25
18:21:01,4.7284489999999995,90.88,35.25
18:21:01,4.750215,90.88,35.25
18:21:02,4.768139,90.78,35.23
18:21:02,4.784783,90.78,35.23
18:21:02,4.780942,90.78,35.23
18:21:02,4.777101999999999,90.78,35.23
18:21:03,4.778382,90.72,35.23
18:21:03,4.769419999999999,90.72,35.23
18:21:03,4.752775,90.72,35.23
18:21:03,4.745093,90.72,35.23
18:21:04,4.739972,90.65,35.25
18:21:04,4.7386919999999995,90.65,35.25
18:21:04,4.729729,90.65,35.25
18:21:04,4.7284489999999995,90.65,35.25
18:21:05,4.7335709999999995,90.6,35.25
18:21:05,4.743812999999999,90.6,35.25
18:21:05,4.742533,90.6,35.25
18:21:05,4.743812999999999,90.6,35.25
18:21:06,4.741251999999999,90.55,35.23
18:21:06,4.742533,90.55,35.23
18:21:06,4.725887999999999,90.55,35.23
18:21:06,4.7207669999999995,90.55,35.23
18:21:07,4.711805,90.5,35.25
18:21:07,4.7028419999999995,90.5,35.25
18:21:07,4.69516,90.5,35.25
18:21:07,4.691319,90.5,35.25
18:21:08,4.687479,90.43,35.25
18:21:08,4.684918,90.43,35.25
18:21:08,4.690039,90.43,35.25
18:21:08,4.684918,90.43,35.25
18:21:09,4.687479,90.38,35.25
18:21:09,4.69516,90.38,35.25
18:21:09,4.706684,90.38,35.25
18:21:09,4.710525,90.38,35.25
18:21:10,4.714365,90.32,35.23
18:21:10,4.714365,90.32,35.23
18:21:10,4.710525,90.32,35.23
18:21:10,4.709244,90.32,35.23
18:21:11,4.700282,90.23,35.23
18:21:11,4.69516,90.23,35.23
18:21:11,4.690039,90.23,35.23
18:21:11,4.690039,90.23,35.23
18:21:12,4.686198,90.13,35.25
18:21:12,4.691319,90.13,35.25
18:21:12,4.687479,90.13,35.25
18:21:12,4.679797,90.13,35.25
18:21:13,4.678516,90.03,35.25
18:21:13,4.675955999999999,90.03,35.25
18:21:13,4.670833999999999,90.03,35.25
18:21:13,4.669554,90.03,35.25
18:21:14,4.678516,89.95,35.23
18:21:14,4.669554,89.95,35.23
18:21:14,4.663151999999999,89.95,35.23
18:21:14,4.663151999999999,89.95,35.23
18:21:15,4.663151999999999,89.88,35.25
18:21:15,4.661872,89.88,35.25
18:21:15,4.670833999999999,89.88,35.25
18:21:15,4.675955999999999,89.88,35.25
18:21:16,4.675955999999999,89.82,35.23
18:21:16,4.672114,89.82,35.23
18:21:16,4.688758999999999,89.82,35.23
18:21:16,4.681076999999999,89.82,35.23
18:21:17,4.668273,89.75,35.23
18:21:17,4.670833999999999,89.75,35.23
18:21:17,4.656751,89.75,35.23
18:21:17,4.652909999999999,89.75,35.23
18:21:18,4.651629,89.68,35.27
18:21:18,4.649069,89.68,35.27
18:21:18,4.651629,89.68,35.27
18:21:18,4.660591999999999,89.68,35.27
18:21:19,4.672114,89.6,35.25
18:21:19,4.679797,89.6,35.25
18:21:19,4.682357,89.6,35.25
18:21:19,4.681076999999999,89.6,35.25
18:21:20,4.675955999999999,89.53,35.23
18:21:20,4.675955999999999,89.53,35.23
18:21:20,4.664433,89.53,35.23
18:21:20,4.656751,89.53,35.23
18:21:21,4.660591999999999,89.45,35.23
18:21:21,4.640105999999999,89.45,35.23
18:21:21,4.651629,89.45,35.23
18:21:21,4.658030999999999,89.45,35.23
18:21:22,4.670833999999999,89.35,35.25
18:21:22,4.691319,89.35,35.25
18:21:22,4.700282,89.35,35.25
18:21:22,4.7028419999999995,89.35,35.25
18:21:23,4.704123,89.27,35.25
18:21:23,4.710525,89.27,35.25
18:21:23,4.696441,89.27,35.25
18:21:23,4.691319,89.27,35.25
18:21:24,4.683637999999999,89.17,35.21
18:21:24,4.683637999999999,89.17,35.21
18:21:24,4.670833999999999,89.17,35.21
18:21:24,4.670833999999999,89.17,35.21
18:21:25,4.672114,89.08,35.23
18:21:25,4.678516,89.08,35.23
18:21:25,4.678516,89.08,35.23
18:21:25,4.687479,89.08,35.23
18:21:26,4.69388,89.0,35.23
18:21:26,4.696441,89.0,35.23
18:21:26,4.687479,89.0,35.23
18:21:26,4.686198,89.0,35.23
18:21:27,4.690039,88.92,35.25
18:21:27,4.69388,88.92,35.25
18:21:27,4.696441,88.92,35.25
18:21:27,4.701562,88.92,35.25
18:21:28,4.690039,88.82,35.25
18:21:28,4.684918,88.82,35.25
18:21:28,4.673394999999999,88.82,35.25
18:21:28,4.669554,88.82,35.25
18:21:29,4.661872,88.73,35.25
18:21:29,4.658030999999999,88.73,35.25
18:21:29,4.652909999999999,88.73,35.25
18:21:29,4.652909999999999,88.73,35.25
18:21:30,4.649069,88.65,35.25
18:21:30,4.651629,88.65,35.25
18:21:30,4.666993,88.65,35.25
18:21:30,4.665712999999999,88.65,35.25
18:21:31,4.669554,88.57,35.25
18:21:31,4.672114,88.57,35.25
18:21:31,4.668273,88.57,35.25
18:21:31,4.661872,88.57,35.25
18:21:32,4.659311,88.5,35.25
18:21:32,4.660591999999999,88.5,35.25
18:21:32,4.655469999999999,88.5,35.25
18:21:32,4.649069,88.5,35.25
18:21:33,4.643947,88.42,35.23
18:21:33,4.641387,88.42,35.23
18:21:33,4.640105999999999,88.42,35.23
18:21:33,4.636265,88.42,35.23
18:21:34,4.6349849999999995,88.38,35.25
18:21:34,4.6349849999999995,88.38,35.25
18:21:34,4.631144,88.38,35.25
18:21:34,4.631144,88.38,35.25
18:21:35,4.6375459999999995,88.35,35.27
18:21:35,4.646508,88.35,35.27
18:21:35,4.659311,88.35,35.27
18:21:35,4.663151999999999,88.35,35.27
18:21:36,4.663151999999999,88.32,35.25
18:21:36,4.666993,88.32,35.25
18:21:36,4.673394999999999,88.32,35.25
18:21:36,4.655469999999999,88.32,35.25
18:21:37,4.6477889999999995,88.33,35.25
18:21:37,4.640105999999999,88.33,35.25
18:21:37,4.636265,88.33,35.25
18:21:37,4.636265,88.33,35.25
18:21:38,4.632423999999999,88.37,35.25
18:21:38,4.636265,88.37,35.25
18:21:38,4.632423999999999,88.37,35.25
18:21:38,4.636265,88.37,35.25
18:21:39,4.6375459999999995,88.42,35.23
18:21:39,4.6349849999999995,88.42,35.23
18:21:39,4.6375459999999995,88.42,35.23
18:21:39,4.6349849999999995,88.42,35.23
18:21:40,4.631144,88.47,35.23
18:21:40,4.633705,88.47,35.23
18:21:40,4.624743,88.47,35.23
18:21:40,4.620902,88.47,35.23
18:21:41,4.617061,88.48,35.25
18:21:41,4.611939,88.48,35.25
18:21:41,4.61578,88.48,35.25
18:21:41,4.606818,88.48,35.25
18:21:42,4.605537,88.48,35.23
18:21:42,4.618341,88.48,35.23
18:21:42,4.631144,88.48,35.23
18:21:42,4.645226999999999,88.48,35.23
18:21:43,4.668273,88.48,35.25
18:21:43,4.683637999999999,88.48,35.25
18:21:43,4.679797,88.48,35.25
18:21:43,4.678516,88.48,35.25
18:21:44,4.669554,88.48,35.23
18:21:44,4.663151999999999,88.48,35.23
18:21:44,4.652909999999999,88.48,35.23
18:21:44,4.641387,88.48,35.23
18:21:45,4.632423999999999,88.48,35.23
18:21:45,4.628583,88.48,35.23
18:21:45,4.626023,88.48,35.23
18:21:45,4.633705,88.48,35.23
18:21:46,4.641387,88.48,35.25
18:21:46,4.652909999999999,88.48,35.25
18:21:46,4.658030999999999,88.48,35.25
18:21:46,4.656751,88.48,35.25
18:21:47,4.660591999999999,88.5,35.23
18:21:47,4.655469999999999,88.5,35.23
18:21:47,4.643947,88.5,35.23
18:21:47,4.640105999999999,88.5,35.23
18:21:48,4.6298639999999995,88.57,35.25
18:21:48,4.623462,88.57,35.25
18:21:48,4.620902,88.57,35.25
18:21:48,4.617061,88.57,35.25
18:21:49,4.617061,88.63,35.27
18:21:49,4.6145,88.63,35.27
18:21:49,4.613219,88.63,35.27
18:21:49,4.620902,88.63,35.27
18:21:50,4.6093779999999995,88.72,35.25
18:21:50,4.611939,88.72,35.25
18:21:50,4.6093779999999995,88.72,35.25
18:21:50,4.604257,88.72,35.25
18:21:51,4.606818,88.82,35.25
18:21:51,4.6196209999999995,88.82,35.25
18:21:51,4.610659,88.82,35.25
18:21:51,4.608098,88.82,35.25
18:21:52,4.6093779999999995,88.88,35.25
18:21:52,4.606818,88.88,35.25
18:21:52,4.611939,88.88,35.25
18:21:52,4.604257,88.88,35.25
18:21:53,4.604257,88.93,35.25
18:21:53,4.608098,88.93,35.25
18:21:53,4.618341,88.93,35.25
18:21:53,4.6273029999999995,88.93,35.25
18:21:54,4.6298639999999995,88.98,35.23
18:21:54,4.6298639999999995,88.98,35.23
18:21:54,4.623462,88.98,35.23
18:21:54,4.6196209999999995,88.98,35.23
18:21:55,4.61578,89.03,35.25
18:21:55,4.610659,89.03,35.25
18:21:55,4.606818,89.03,35.25
18:21:55,4.608098,89.03,35.25
18:21:56,4.622182,89.07,35.27
18:21:56,4.645226999999999,89.07,35.27
18:21:56,4.681076999999999,89.07,35.27
18:21:56,4.679797,89.07,35.27
18:21:57,4.682357,89.1,35.27
18:21:57,4.678516,89.1,35.27
18:21:57,4.673394999999999,89.1,35.27
18:21:57,4.670833999999999,89.1,35.27
18:21:58,4.669554,89.13,35.25
18:21:58,4.658030999999999,89.13,35.25
18:21:58,4.65419,89.13,35.25
18:21:58,4.650348999999999,89.13,35.25
18:21:59,4.646508,89.18,35.27
18:21:59,4.646508,89.18,35.27
18:21:59,4.6375459999999995,89.18,35.27
18:21:59,4.636265,89.18,35.27
18:22:00,4.642666999999999,89.23,35.25
18:22:00,4.650348999999999,89.23,35.25
18:22:00,4.65419,89.23,35.25
18:22:00,4.65419,89.23,35.25
18:22:01,4.652909999999999,89.3,35.27
18:22:01,4.6477889999999995,89.3,35.27
18:22:01,4.638826,89.3,35.27
18:22:01,4.636265,89.3,35.27
18:22:02,4.6298639999999995,89.37,35.25
18:22:02,4.6298639999999995,89.37,35.25
18:22:02,4.636265,89.37,35.25
18:22:02,4.638826,89.37,35.25
18:22:03,4.638826,89.42,35.23
18:22:03,4.643947,89.42,35.23
18:22:03,4.642666999999999,89.42,35.23
18:22:03,4.6349849999999995,89.42,35.23
18:22:04,4.6298639999999995,89.47,35.25
18:22:04,4.628583,89.47,35.25
18:22:04,4.622182,89.47,35.25
18:22:04,4.6145,89.47,35.25
18:22:05,4.6145,89.48,35.23
18:22:05,4.617061,89.48,35.23
18:22:05,4.6093779999999995,89.48,35.23
18:22:05,4.606818,89.48,35.23
18:22:06,4.604257,89.5,35.23
18:22:06,4.611939,89.5,35.23
18:22:06,4.611939,89.5,35.23
18:22:06,4.620902,89.5,35.23
18:22:07,4.6298639999999995,89.53,35.25
18:22:07,4.632423999999999,89.53,35.25
18:22:07,4.6273029999999995,89.53,35.25
18:22:07,4.624743,89.53,35.25
18:22:08,4.620902,89.57,35.25
18:22:08,4.6196209999999995,89.57,35.25
18:22:08,4.626023,89.57,35.25
18:22:08,4.631144,89.57,35.25
18:22:09,4.65419,89.6,35.25
18:22:09,4.660591999999999,89.6,35.25
18:22:09,4.660591999999999,89.6,35.25
18:22:09,4.660591999999999,89.6,35.25
18:22:10,4.659311,89.67,35.25
18:22:10,4.650348999999999,89.67,35.25
18:22:10,4.646508,89.67,35.25
18:22:10,4.636265,89.67,35.25
18:22:11,4.631144,89.78,35.23
18:22:11,4.6273029999999995,89.78,35.23
18:22:11,4.622182,89.78,35.23
18:22:11,4.624743,89.78,35.23
18:22:12,4.618341,89.95,35.23
18:22:12,4.613219,89.95,35.23
18:22:12,4.608098,89.95,35.23
18:22:12,4.605537,89.95,35.23
18:22:13,4.608098,90.13,35.27
18:22:13,4.636265,90.13,35.27
18:22:13,4.688758999999999,90.13,35.27
18:22:13,4.748933999999999,90.13,35.27
18:22:14,4.796307,90.32,35.25
18:22:14,4.829594999999999,90.32,35.25
18:22:14,4.851361,90.32,35.25
18:22:14,4.830875,90.32,35.25
18:22:15,4.8065489999999995,90.5,35.25
18:22:15,4.7886239999999995,90.5,35.25
18:22:15,4.761737999999999,90.5,35.25
18:22:15,4.741251999999999,90.5,35.25
18:22:16,4.7233279999999995,90.67,35.23
18:22:16,4.714365,90.67,35.23
18:22:16,4.7233279999999995,90.67,35.23
18:22:16,4.706684,90.67,35.23
18:22:17,4.69516,90.8,35.27
18:22:17,4.696441,90.8,35.27
18:22:17,4.683637999999999,90.8,35.27
18:22:17,4.679797,90.8,35.27
18:22:18,4.675955999999999,90.9,35.23
18:22:18,4.678516,90.9,35.23
18:22:18,4.681076999999999,90.9,35.23
18:22:18,4.691319,90.9,35.23
18:22:19,4.709244,91.0,35.25
18:22:19,4.727169,91.0,35.25
18:22:19,4.7207669999999995,91.0,35.25
18:22:19,4.7182059999999995,91.0,35.25
18:22:20,4.722047,91.08,35.27
18:22:20,4.729729,91.08,35.27
18:22:20,4.734851,91.08,35.27
18:22:20,4.737411,91.08,35.27
18:22:21,4.739972,91.15,35.25
18:22:21,4.743812999999999,91.15,35.25
18:22:21,4.7335709999999995,91.15,35.25
18:22:21,4.727169,91.15,35.25
18:22:22,4.722047,91.22,35.25
18:22:22,4.711805,91.22,35.25
18:22:22,4.704123,91.22,35.25
18:22:22,4.705403,91.22,35.25
18:22:23,4.697721,91.28,35.25
18:22:23,4.701562,91.28,35.25
18:22:23,4.690039,91.28,35.25
18:22:23,4.686198,91.28,35.25
18:22:24,4.681076999999999,91.35,35.23
18:22:24,4.701562,91.35,35.23
18:22:24,4.7335709999999995,91.35,35.23
18:22:24,4.773261,91.35,35.23
18:22:25,4.805269,91.38,35.23
18:22:25,4.829594999999999,91.38,35.23
18:22:25,4.8244739999999995,91.38,35.23
18:22:25,4.8091099999999996,91.38,35.23
18:22:26,4.797587,91.4,35.23
18:22:26,4.787344,91.4,35.23
18:22:26,4.768139,91.4,35.23
18:22:26,4.752775,91.4,35.23
18:22:27,4.743812999999999,91.42,35.25
18:22:27,4.737411,91.42,35.25
18:22:27,4.7335709999999995,91.42,35.25
18:22:27,4.727169,91.42,35.25
18:22:28,4.7182059999999995,91.43,35.23
18:22:28,4.715646,91.43,35.23
18:22:28,4.711805,91.43,35.23
18:22:28,4.706684,91.43,35.23
18:22:29,4.699001,91.45,35.25
18:22:29,4.69516,91.45,35.25
18:22:29,4.688758999999999,91.45,35.25
18:22:29,4.687479,91.45,35.25
18:22:30,4.686198,91.47,35.23
18:22:30,4.679797,91.47,35.23
18:22:30,4.679797,91.47,35.23
18:22:30,4.678516,91.47,35.23
18:22:31,4.699001,91.48,35.25
18:22:31,4.7130849999999995,91.48,35.25
18:22:31,4.7335709999999995,91.48,35.25
18:22:31,4.7386919999999995,91.48,35.25
18:22:32,4.743812999999999,91.48,35.23
18:22:32,4.73229,91.48,35.23
18:22:32,4.7233279999999995,91.48,35.23
18:22:32,4.714365,91.48,35.23
18:22:33,4.704123,91.52,35.23
18:22:33,4.706684,91.52,35.23
18:22:33,4.6926,91.52,35.23
18:22:33,4.6926,91.52,35.23
18:22:34,4.687479,91.5,35.23
18:22:34,4.682357,91.5,35.23
18:22:34,4.6926,91.5,35.23
18:22:34,4.716926,91.5,35.23
18:22:35,4.734851,91.5,35.23
18:22:35,4.752775,91.5,35.23
18:22:35,4.764298,91.5,35.23
18:22:35,4.752775,91.5,35.23
18:22:36,4.741251999999999,91.48,35.23
18:22:36,4.7386919999999995,91.48,35.23
18:22:36,4.748933999999999,91.48,35.23
18:22:36,4.736130999999999,91.48,35.23
18:22:37,4.7284489999999995,91.45,35.23
18:22:37,4.719487,91.45,35.23
18:22:37,4.715646,91.45,35.23
18:22:37,4.705403,91.45,35.23
18:22:38,4.699001,91.38,35.23
18:22:38,4.697721,91.38,35.23
18:22:38,4.69516,91.38,35.23
18:22:38,4.701562,91.38,35.23
18:22:39,4.7130849999999995,91.32,35.23
18:22:39,4.729729,91.32,35.23
18:22:39,4.734851,91.32,35.23
18:22:39,4.741251999999999,91.32,35.23
18:22:40,4.739972,91.25,35.25
18:22:40,4.741251999999999,91.25,35.25
18:22:40,4.737411,91.25,35.25
18:22:40,4.7284489999999995,91.25,35.25
18:22:41,4.7207669999999995,91.18,35.23
18:22:41,4.714365,91.18,35.23
18:22:41,4.707964,91.18,35.23
18:22:41,4.705403,91.18,35.23
18:22:42,4.709244,91.13,35.25
18:22:42,4.737411,91.13,35.25
18:22:42,4.757896,91.13,35.25
18:22:42,4.782223,91.13,35.25
18:22:43,4.792466,91.08,35.25
18:22:43,4.793746,91.08,35.25
18:22:43,4.780942,91.08,35.25
18:22:43,4.765579,91.08,35.25
18:22:44,4.751494999999999,91.03,35.25
18:22:44,4.742533,91.03,35.25
18:22:44,4.729729,91.03,35.25
18:22:44,4.724608,91.03,35.25
18:22:45,4.719487,90.98,35.23
18:22:45,4.7182059999999995,90.98,35.23
18:22:45,4.707964,90.98,35.23
18:22:45,4.705403,90.98,35.23
18:22:46,4.701562,90.95,35.23
18:22:46,4.7130849999999995,90.95,35.23
18:22:46,4.701562,90.95,35.23
18:22:46,4.701562,90.95,35.23
18:22:47,4.7130849999999995,90.88,35.25
18:22:47,4.7386919999999995,90.88,35.25
18:22:47,4.756616,90.88,35.25
18:22:47,4.764298,90.88,35.25
18:22:48,4.777101999999999,90.8,35.23
18:22:48,4.783503,90.8,35.23
18:22:48,4.774541,90.8,35.23
18:22:48,4.757896,90.8,35.23
18:22:49,4.750215,90.72,35.23
18:22:49,4.742533,90.72,35.23
18:22:49,4.73229,90.72,35.23
18:22:49,4.7335709999999995,90.72,35.23
18:22:50,4.748933999999999,90.62,35.25
18:22:50,4.778382,90.62,35.25
18:22:50,4.789905,90.62,35.25
18:22:50,4.802708,90.62,35.25
18:22:51,4.807829,90.52,35.25
18:22:51,4.8065489999999995,90.52,35.25
18:22:51,4.795026,90.52,35.25
18:22:51,4.787344,90.52,35.25
18:22:52,4.796307,90.43,35.23
18:22:52,4.823194,90.43,35.23
18:22:52,4.833436,90.43,35.23
18:22:52,4.841118,90.43,35.23
18:22:53,4.846239,90.37,35.25
18:22:53,4.841118,90.37,35.25
18:22:53,4.8219129999999994,90.37,35.25
18:22:53,4.8091099999999996,90.37,35.25
18:22:54,4.795026,90.3,35.23
18:22:54,4.789905,90.3,35.23
18:22:54,4.777101999999999,90.3,35.23
18:22:54,4.773261,90.3,35.23
18:22:55,4.77198,90.25,35.23
18:22:55,4.77198,90.25,35.23
18:22:55,4.763018,90.25,35.23
18:22:55,4.7707,90.25,35.23
18:22:56,4.761737999999999,90.17,35.25
18:22:56,4.766858999999999,90.17,35.25
18:22:56,4.779662,90.17,35.25
18:22:56,4.769419999999999,90.17,35.25
18:22:57,4.759176999999999,90.1,35.23
18:22:57,4.757896,90.1,35.23
18:22:57,4.768139,90.1,35.23
18:22:57,4.7886239999999995,90.1,35.23
18:22:58,4.8167919999999995,90.07,35.23
18:22:58,4.837276999999999,90.07,35.23
18:22:58,4.855201999999999,90.07,35.23
18:22:58,4.846239,90.07,35.23
18:22:59,4.843678,90.05,35.25
18:22:59,4.828315,90.05,35.25
18:22:59,4.8193529999999996,90.05,35.25
18:22:59,4.805269,90.05,35.25
18:23:00,4.797587,90.03,35.25
18:23:00,4.792466,90.03,35.25
18:23:00,4.784783,90.03,35.25
18:23:00,4.780942,90.03,35.25
18:23:01,4.778382,90.02,35.25
18:23:01,4.773261,90.02,35.25
18:23:01,4.77198,90.02,35.25
18:23:01,4.769419999999999,90.02,35.25
18:23:02,4.766858999999999,90.0,35.25
18:23:02,4.769419999999999,90.0,35.25
18:23:02,4.774541,90.0,35.25
18:23:02,4.793746,90.0,35.25
18:23:03,4.797587,89.97,35.25
18:23:03,4.8142309999999995,89.97,35.25
18:23:03,4.815511,89.97,35.25
18:23:03,4.812951,89.97,35.25
18:23:04,4.834716,89.92,35.23
18:23:04,4.851361,89.92,35.23
18:23:04,4.866724,89.92,35.23
18:23:04,4.874406,89.92,35.23
18:23:05,4.880808,89.88,35.25
18:23:05,4.8974519999999995,89.88,35.25
18:23:05,4.908976,89.88,35.25
18:23:05,4.924339,89.88,35.25
18:23:06,4.930741,89.85,35.25
18:23:06,4.92818,89.85,35.25
18:23:06,4.919218,89.85,35.25
18:23:06,4.9076949999999995,89.85,35.25
18:23:07,4.894892,89.82,35.23
18:23:07,4.88593,89.82,35.23
18:23:07,4.875687,89.82,35.23
18:23:07,4.870565,89.82,35.23
18:23:08,4.865444,89.8,35.25
18:23:08,4.859043,89.8,35.25
18:23:08,4.857762,89.8,35.25
18:23:08,4.852641,89.8,35.25
18:23:09,4.8488,89.77,35.23
18:23:09,4.856482,89.77,35.23
18:23:09,4.851361,89.77,35.23
18:23:09,4.847519,89.77,35.23
18:23:10,4.846239,89.72,35.25
18:23:10,4.866724,89.72,35.25
18:23:10,4.916657,89.72,35.25
18:23:10,4.976833,89.72,35.25
18:23:11,5.022925,89.63,35.27
18:23:11,5.060054,89.63,35.27
18:23:11,5.067736,89.63,35.27
18:23:11,5.066456,89.63,35.27
18:23:12,5.048531,89.53,35.23
18:23:12,5.026766,89.53,35.23
18:23:12,5.007561,89.53,35.23
18:23:12,4.987075,89.53,35.23
18:23:13,4.974272,89.42,35.25
18:23:13,4.961469,89.42,35.25
18:23:13,4.943544,89.42,35.25
18:23:13,4.944825,89.42,35.25
18:23:14,4.937143,89.3,35.27
18:23:14,4.937143,89.3,35.27
18:23:14,4.930741,89.3,35.27
18:23:14,4.923058999999999,89.3,35.27
18:23:15,4.92818,89.18,35.25
18:23:15,4.933301,89.18,35.25
18:23:15,4.929461,89.18,35.25
18:23:15,4.925619999999999,89.18,35.25
18:23:16,4.934582,89.08,35.25
18:23:16,4.969151,89.08,35.25
18:23:16,5.028046,89.08,35.25
18:23:16,5.061335,89.08,35.25
18:23:17,5.075418,89.02,35.27
18:23:17,5.084381,89.02,35.27
18:23:17,5.067736,89.02,35.27
18:23:17,5.054933,89.02,35.27
18:23:18,5.031887,88.98,35.25
18:23:18,5.0114019999999995,88.98,35.25
18:23:18,4.998599,88.98,35.25
18:23:18,4.987075,88.98,35.25
18:23:19,4.979393,88.97,35.25
18:23:19,4.988356,88.97,35.25
18:23:19,5.0114019999999995,88.97,35.25
18:23:19,5.04213,88.97,35.25
18:23:20,5.057494,88.95,35.25
18:23:20,5.061335,88.95,35.25
18:23:20,5.070297,88.95,35.25
18:23:20,5.053653,88.95,35.25
18:23:21,5.04341,88.93,35.27
18:23:21,5.030607,88.93,35.27
18:23:21,5.025486,88.93,35.27
18:23:21,5.013962,88.93,35.27
18:23:22,5.008841,88.92,35.27
18:23:22,5.00628,88.92,35.27
18:23:22,5.00628,88.92,35.27
18:23:22,5.0037199999999995,88.92,35.27
18:23:23,5.008841,88.88,35.27
18:23:23,5.026766,88.88,35.27
18:23:23,5.021644,88.88,35.27
18:23:23,5.04597,88.88,35.27
18:23:24,5.062615,88.88,35.27
18:23:24,5.077979,88.88,35.27
18:23:24,5.075418,88.88,35.27
