TIME,EDA,HR,TEMP
15:24:18,0.9593020000000001,92.47,35.29
15:24:18,0.9605819999999999,92.47,35.29
15:24:18,0.9580219999999999,92.47,35.29
15:24:19,0.954181,92.18,35.31
15:24:19,0.955461,92.18,35.31
15:24:19,0.954181,92.18,35.31
15:24:19,0.9529,92.18,35.31
15:24:20,0.9529,91.9,35.31
15:24:20,0.95162,91.9,35.31
15:24:20,0.9529,91.9,35.31
15:24:20,0.95034,91.9,35.31
15:24:21,0.949059,91.62,35.31
15:24:21,0.946499,91.62,35.31
15:24:21,0.947779,91.62,35.31
15:24:21,0.945218,91.62,35.31
15:24:22,0.9439379999999999,91.35,35.29
15:24:22,0.945218,91.35,35.29
15:24:22,0.941377,91.35,35.29
15:24:22,0.941377,91.35,35.29
15:24:23,0.940097,91.1,35.31
15:24:23,0.937536,91.1,35.31
15:24:23,0.937536,91.1,35.31
15:24:23,0.936256,91.1,35.31
15:24:24,0.934976,90.88,35.29
15:24:24,0.933695,90.88,35.29
15:24:24,0.931135,90.88,35.29
15:24:24,0.933695,90.88,35.29
15:24:25,0.932415,90.68,35.29
15:24:25,0.931135,90.68,35.29
15:24:25,0.931135,90.68,35.29
15:24:25,0.9298540000000001,90.68,35.29
15:24:26,0.928574,90.48,35.33
15:24:26,0.926013,90.48,35.33
15:24:26,0.926013,90.48,35.33
15:24:26,0.926013,90.48,35.33
15:24:27,0.924733,90.28,35.31
15:24:27,0.9234530000000001,90.28,35.31
15:24:27,0.9221719999999999,90.28,35.31
15:24:27,0.9221719999999999,90.28,35.31
15:24:28,0.920892,90.1,35.29
15:24:28,0.9234530000000001,90.1,35.29
15:24:28,0.9221719999999999,90.1,35.29
15:24:28,0.9221719999999999,90.1,35.29
15:24:29,0.9196120000000001,89.92,35.31
15:24:29,0.9170510000000001,89.92,35.31
15:24:29,0.9221719999999999,89.92,35.31
15:24:29,0.9144909999999999,89.92,35.31
15:24:30,0.9119299999999999,89.7,35.31
15:24:30,0.9144909999999999,89.7,35.31
15:24:30,0.9132100000000001,89.7,35.31
15:24:30,0.9132100000000001,89.7,35.31
15:24:31,0.9093690000000001,89.48,35.33
15:24:31,0.9132100000000001,89.48,35.33
15:24:31,0.91065,89.48,35.33
15:24:31,0.9080889999999999,89.48,35.33
15:24:32,0.906809,89.25,35.31
15:24:32,0.9055280000000001,89.25,35.31
15:24:32,0.9042479999999999,89.25,35.31
15:24:32,0.902968,89.25,35.31
15:24:33,0.902968,89.02,35.31
15:24:33,0.900407,89.02,35.31
15:24:33,0.900407,89.02,35.31
15:24:33,0.899127,89.02,35.31
15:24:34,0.8978459999999999,88.8,35.31
15:24:34,0.8978459999999999,88.8,35.31
15:24:34,0.896566,88.8,35.31
15:24:34,0.895286,88.8,35.31
15:24:35,0.8940049999999999,88.62,35.31
15:24:35,0.8940049999999999,88.62,35.31
15:24:35,0.891445,88.62,35.31
15:24:35,0.8940049999999999,88.62,35.31
15:24:36,0.891445,88.48,35.33
15:24:36,0.891445,88.48,35.33
15:24:36,0.890164,88.48,35.33
15:24:36,0.890164,88.48,35.33
15:24:37,0.890164,88.35,35.31
15:24:37,0.890164,88.35,35.31
15:24:37,0.891445,88.35,35.31
15:24:37,0.885043,88.35,35.31
15:24:38,0.883763,88.23,35.31
15:24:38,0.8876040000000001,88.23,35.31
15:24:38,0.883763,88.23,35.31
15:24:38,0.881202,88.23,35.31
15:24:39,0.883763,88.1,35.31
15:24:39,0.883763,88.1,35.31
15:24:39,0.879922,88.1,35.31
15:24:39,0.879922,88.1,35.31
15:24:40,0.881202,87.93,35.31
15:24:40,0.881202,87.93,35.31
15:24:40,0.878641,87.93,35.31
15:24:40,0.876081,87.93,35.31
15:24:41,0.8748,87.72,35.33
15:24:41,0.8773610000000001,87.72,35.33
15:24:41,0.8735200000000001,87.72,35.33
15:24:41,0.8748,87.72,35.33
15:24:42,0.8748,87.47,35.31
15:24:42,0.8735200000000001,87.47,35.31
15:24:42,0.8748,87.47,35.31
15:24:42,0.8735200000000001,87.47,35.31
15:24:43,0.870959,87.25,35.29
15:24:43,0.868399,87.25,35.29
15:24:43,0.885043,87.25,35.29
15:24:43,0.8978459999999999,87.25,35.29
15:24:44,0.9234530000000001,87.07,35.31
15:24:44,0.946499,87.07,35.31
15:24:44,0.9644229999999999,87.07,35.31
15:24:44,0.987469,87.07,35.31
15:24:45,1.002833,86.88,35.33
15:24:45,1.018197,86.88,35.33
15:24:45,1.032281,86.88,35.33
15:24:45,1.036122,86.88,35.33
15:24:46,1.033561,86.73,35.33
15:24:46,1.02844,86.73,35.33
15:24:46,1.0156370000000001,86.73,35.33
15:24:46,1.006674,86.73,35.33
15:24:47,0.995151,86.6,35.33
15:24:47,0.998992,86.6,35.33
15:24:47,0.992591,86.6,35.33
15:24:47,0.984909,86.6,35.33
15:24:48,0.984909,86.45,35.31
15:24:48,0.987469,86.45,35.31
15:24:48,0.984909,86.45,35.31
15:24:48,0.987469,86.45,35.31
15:24:49,0.987469,86.27,35.29
15:24:49,0.981068,86.27,35.29
15:24:49,0.982348,86.27,35.29
15:24:49,0.9733860000000001,86.27,35.29
15:24:50,0.9669840000000001,86.12,35.31
15:24:50,0.9618629999999999,86.12,35.31
15:24:50,0.954181,86.12,35.31
15:24:50,0.9529,86.12,35.31
15:24:51,0.946499,85.98,35.33
15:24:51,0.9439379999999999,85.98,35.33
15:24:51,0.938817,85.98,35.33
15:24:51,0.937536,85.98,35.33
15:24:52,0.932415,85.82,35.33
15:24:52,0.932415,85.82,35.33
15:24:52,0.9298540000000001,85.82,35.33
15:24:52,0.928574,85.82,35.33
15:24:53,0.926013,85.62,35.33
15:24:53,0.9221719999999999,85.62,35.33
15:24:53,0.924733,85.62,35.33
15:24:53,0.920892,85.62,35.33
15:24:54,0.9196120000000001,85.35,35.33
15:24:54,0.9170510000000001,85.35,35.33
15:24:54,0.9183319999999999,85.35,35.33
15:24:54,0.9170510000000001,85.35,35.33
15:24:55,0.920892,85.12,35.31
15:24:55,0.9234530000000001,85.12,35.31
15:24:55,0.9221719999999999,85.12,35.31
15:24:55,0.9183319999999999,85.12,35.31
15:24:56,0.9183319999999999,84.93,35.33
15:24:56,0.9183319999999999,84.93,35.33
15:24:56,0.9144909999999999,84.93,35.33
15:24:56,0.9132100000000001,84.93,35.33
15:24:57,0.9080889999999999,84.67,35.33
15:24:57,0.9080889999999999,84.67,35.33
15:24:57,0.9055280000000001,84.67,35.33
15:24:57,0.902968,84.67,35.33
15:24:58,0.899127,84.42,35.34
15:24:58,0.900407,84.42,35.34
15:24:58,0.899127,84.42,35.34
15:24:58,0.8978459999999999,84.42,35.34
15:24:59,0.900407,84.17,35.33
15:24:59,0.896566,84.17,35.33
15:24:59,0.896566,84.17,35.33
15:24:59,0.8940049999999999,84.17,35.33
15:25:00,0.895286,84.03,35.33
15:25:00,0.8940049999999999,84.03,35.33
15:25:00,0.891445,84.03,35.33
15:25:00,0.8876040000000001,84.03,35.33
15:25:01,0.888884,83.88,35.33
15:25:01,0.886323,83.88,35.33
15:25:01,0.885043,83.88,35.33
15:25:01,0.886323,83.88,35.33
15:25:02,0.886323,83.68,35.31
15:25:02,0.8876040000000001,83.68,35.31
15:25:02,0.886323,83.68,35.31
15:25:02,0.900407,83.68,35.31
15:25:03,0.924733,83.47,35.33
15:25:03,0.955461,83.47,35.33
15:25:03,0.9836280000000001,83.47,35.33
15:25:03,1.007955,83.47,35.33
15:25:04,1.02972,83.48,35.34
15:25:04,1.0514860000000001,83.48,35.34
15:25:04,1.071971,83.48,35.34
15:25:04,1.075812,83.48,35.34
15:25:05,1.074532,83.5,35.34
15:25:05,1.06941,83.5,35.34
15:25:05,1.065569,83.5,35.34
15:25:05,1.0514860000000001,83.5,35.34
15:25:06,1.037402,83.57,35.34
15:25:06,1.025879,83.57,35.34
15:25:06,1.010515,83.57,35.34
15:25:06,0.998992,83.57,35.34
15:25:07,0.99003,83.65,35.31
15:25:07,0.984909,83.65,35.31
15:25:07,0.992591,83.65,35.31
15:25:07,1.007955,83.65,35.31
15:25:08,1.025879,83.78,35.31
15:25:08,1.0463639999999998,83.78,35.31
15:25:08,1.056607,83.78,35.31
15:25:08,1.061728,83.78,35.31
15:25:09,1.057887,83.97,35.34
15:25:09,1.0476450000000002,83.97,35.34
15:25:09,1.0425229999999999,83.97,35.34
15:25:09,1.024599,83.97,35.34
15:25:10,1.016917,84.15,35.29
15:25:10,1.007955,84.15,35.29
15:25:10,0.996432,84.15,35.29
15:25:10,0.99003,84.15,35.29
15:25:11,0.984909,84.37,35.33
15:25:11,0.981068,84.37,35.33
15:25:11,0.9836280000000001,84.37,35.33
15:25:11,0.9836280000000001,84.37,35.33
15:25:12,0.9797870000000001,84.52,35.33
15:25:12,0.9797870000000001,84.52,35.33
15:25:12,0.9733860000000001,84.52,35.33
15:25:12,0.9759459999999999,84.52,35.33
15:25:13,0.9772270000000001,84.73,35.31
15:25:13,0.98875,84.73,35.31
15:25:13,0.998992,84.73,35.31
15:25:13,1.007955,84.73,35.31
15:25:14,1.009235,84.97,35.33
15:25:14,1.011796,84.97,35.33
15:25:14,1.006674,84.97,35.33
15:25:14,1.002833,84.97,35.33
15:25:15,0.996432,85.22,35.34
15:25:15,0.99131,85.22,35.34
15:25:15,0.99003,85.22,35.34
15:25:15,0.982348,85.22,35.34
15:25:16,0.9797870000000001,85.45,35.34
15:25:16,0.9733860000000001,85.45,35.34
15:25:16,0.9721049999999999,85.45,35.34
15:25:16,0.9657040000000001,85.45,35.34
15:25:17,0.9631430000000001,85.7,35.31
15:25:17,0.9605819999999999,85.7,35.31
15:25:17,0.9593020000000001,85.7,35.31
15:25:17,0.954181,85.7,35.31
15:25:18,0.955461,85.92,35.33
15:25:18,0.9529,85.92,35.33
15:25:18,0.95162,85.92,35.33
15:25:18,0.949059,85.92,35.33
15:25:19,0.945218,86.12,35.34
15:25:19,0.95162,86.12,35.34
15:25:19,0.9439379999999999,86.12,35.34
15:25:19,0.942658,86.12,35.34
15:25:20,0.942658,86.27,35.31
15:25:20,0.941377,86.27,35.31
15:25:20,0.946499,86.27,35.31
15:25:20,0.9618629999999999,86.27,35.31
15:25:21,0.987469,86.37,35.34
15:25:21,1.009235,86.37,35.34
15:25:21,1.034841,86.37,35.34
15:25:21,1.061728,86.37,35.34
15:25:22,1.080933,86.45,35.33
15:25:22,1.0886149999999999,86.45,35.33
15:25:22,1.082214,86.45,35.33
15:25:22,1.06685,86.45,35.33
15:25:23,1.060448,86.52,35.33
15:25:23,1.061728,86.52,35.33
15:25:23,1.061728,86.52,35.33
15:25:23,1.06685,86.52,35.33
15:25:24,1.059168,86.57,35.34
15:25:24,1.048925,86.57,35.34
15:25:24,1.039963,86.57,35.34
15:25:24,1.036122,86.57,35.34
15:25:25,1.025879,86.62,35.34
15:25:25,1.019477,86.62,35.34
15:25:25,1.011796,86.62,35.34
15:25:25,1.006674,86.62,35.34
15:25:26,1.006674,86.65,35.34
15:25:26,1.002833,86.65,35.34
15:25:26,0.998992,86.65,35.34
15:25:26,0.998992,86.65,35.34
15:25:27,1.000273,86.68,35.33
15:25:27,0.997712,86.68,35.33
15:25:27,0.997712,86.68,35.33
15:25:27,0.996432,86.68,35.33
15:25:28,0.995151,86.72,35.34
15:25:28,0.996432,86.72,35.34
15:25:28,0.992591,86.72,35.34
15:25:28,0.98875,86.72,35.34
15:25:29,0.98875,86.73,35.33
15:25:29,0.986189,86.73,35.33
15:25:29,0.99131,86.73,35.33
15:25:29,0.982348,86.73,35.33
15:25:30,0.982348,86.77,35.34
15:25:30,0.982348,86.77,35.34
15:25:30,0.99131,86.77,35.34
15:25:30,1.02844,86.77,35.34
15:25:31,1.080933,86.8,35.33
15:25:31,1.14751,86.8,35.33
15:25:31,1.2640200000000001,86.8,35.33
15:25:31,1.344681,86.8,35.33
15:25:32,1.4189399999999999,86.85,35.37
15:25:32,1.403576,86.85,35.37
15:25:32,1.3818110000000001,86.85,35.37
15:25:32,1.3562040000000002,86.85,35.37
15:25:33,1.344681,86.9,35.33
15:25:33,1.330597,86.9,35.33
15:25:33,1.3113920000000001,86.9,35.33
15:25:33,1.296028,86.9,35.33
15:25:34,1.284506,86.98,35.33
15:25:34,1.272983,86.98,35.33
15:25:34,1.256338,86.98,35.33
15:25:34,1.249937,86.98,35.33
15:25:35,1.235853,87.05,35.31
15:25:35,1.230732,87.05,35.31
15:25:35,1.220489,87.05,35.31
15:25:35,1.212807,87.05,35.31
15:25:36,1.210246,87.12,35.31
15:25:36,1.210246,87.12,35.31
15:25:36,1.2064059999999999,87.12,35.31
15:25:36,1.203845,87.12,35.31
15:25:37,1.200004,87.2,35.33
15:25:37,1.219209,87.2,35.33
15:25:37,1.215368,87.2,35.33
15:25:37,1.205125,87.2,35.33
15:25:38,1.198724,87.32,35.33
15:25:38,1.1961629999999999,87.32,35.33
15:25:38,1.189761,87.32,35.33
15:25:38,1.18592,87.32,35.33
15:25:39,1.178238,87.48,35.33
15:25:39,1.174397,87.48,35.33
15:25:39,1.170556,87.48,35.33
15:25:39,1.165435,87.48,35.33
15:25:40,1.161594,87.7,35.31
15:25:40,1.161594,87.7,35.31
15:25:40,1.1564729999999999,87.7,35.31
15:25:40,1.153912,87.7,35.31
15:25:41,1.1500709999999998,87.98,35.33
15:25:41,1.151351,87.98,35.33
15:25:41,1.143669,87.98,35.33
15:25:41,1.141109,87.98,35.33
15:25:42,1.1423889999999999,88.28,35.33
15:25:42,1.1423889999999999,88.28,35.33
15:25:42,1.138548,88.28,35.33
15:25:42,1.138548,88.28,35.33
15:25:43,1.137268,88.53,35.33
15:25:43,1.1321459999999999,88.53,35.33
15:25:43,1.133427,88.53,35.33
15:25:43,1.128305,88.53,35.33
15:25:44,1.124465,88.77,35.33
15:25:44,1.124465,88.77,35.33
15:25:44,1.124465,88.77,35.33
15:25:44,1.120623,88.77,35.33
15:25:45,1.120623,88.98,35.34
15:25:45,1.119343,88.98,35.34
15:25:45,1.118063,88.98,35.34
15:25:45,1.120623,88.98,35.34
15:25:46,1.115502,89.18,35.34
15:25:46,1.1142219999999998,89.18,35.34
15:25:46,1.1103809999999998,89.18,35.34
15:25:46,1.111661,89.18,35.34
15:25:47,1.1091,89.37,35.33
15:25:47,1.1065399999999999,89.37,35.33
15:25:47,1.1052600000000001,89.37,35.33
15:25:47,1.1026989999999999,89.37,35.33
15:25:48,1.101418,89.55,35.34
15:25:48,1.1026989999999999,89.55,35.34
15:25:48,1.1026989999999999,89.55,35.34
15:25:48,1.0962969999999999,89.55,35.34
15:25:49,1.0924559999999999,89.75,35.33
15:25:49,1.091176,89.75,35.33
15:25:49,1.098858,89.75,35.33
15:25:49,1.089896,89.75,35.33
15:25:50,1.0886149999999999,89.9,35.34
15:25:50,1.089896,89.9,35.34
15:25:50,1.086055,89.9,35.34
15:25:50,1.082214,89.9,35.34
15:25:51,1.080933,90.02,35.31
15:25:51,1.078373,90.02,35.31
15:25:51,1.077092,90.02,35.31
15:25:51,1.077092,90.02,35.31
15:25:52,1.071971,90.13,35.33
15:25:52,1.06941,90.13,35.33
15:25:52,1.065569,90.13,35.33
15:25:52,1.064289,90.13,35.33
15:25:53,1.063009,90.27,35.34
15:25:53,1.06941,90.27,35.34
15:25:53,1.071971,90.27,35.34
15:25:53,1.091176,90.27,35.34
15:25:54,1.1142219999999998,90.42,35.34
15:25:54,1.1500709999999998,90.42,35.34
15:25:54,1.187201,90.42,35.34
15:25:54,1.220489,90.42,35.34
15:25:55,1.249937,90.53,35.34
15:25:55,1.253778,90.53,35.34
15:25:55,1.247376,90.53,35.34
15:25:55,1.244815,90.53,35.34
15:25:56,1.233292,90.63,35.33
15:25:56,1.219209,90.63,35.33
15:25:56,1.208966,90.63,35.33
15:25:56,1.237133,90.63,35.33
15:25:57,1.298589,90.7,35.33
15:25:57,1.398455,90.7,35.33
15:25:57,1.507283,90.7,35.33
15:25:57,1.614929,90.7,35.33
15:25:58,1.707113,90.77,35.34
15:25:58,1.749364,90.77,35.34
15:25:58,1.73528,90.77,35.34
15:25:58,1.6943099999999998,90.77,35.34
15:25:59,1.636695,90.85,35.37
15:25:59,1.5701180000000001,90.85,35.37
15:25:59,1.5099420000000001,90.85,35.37
15:25:59,1.465131,90.85,35.37
15:26:00,1.431842,90.93,35.33
15:26:00,1.401114,90.93,35.33
15:26:00,1.378069,90.93,35.33
15:26:00,1.356303,90.93,35.33
15:26:01,1.34606,91.02,35.34
15:26:01,1.3486209999999998,91.02,35.34
15:26:01,1.370387,91.02,35.34
15:26:01,1.4049559999999999,91.02,35.34
15:26:02,1.415198,91.13,35.34
15:26:02,1.407516,91.13,35.34
15:26:02,1.436964,91.13,35.34
15:26:02,1.4446459999999999,91.13,35.34
15:26:03,1.4804950000000001,91.3,35.33
15:26:03,1.481775,91.3,35.33
15:26:03,1.4766540000000001,91.3,35.33
15:26:03,1.472813,91.3,35.33
15:26:04,1.453608,91.5,35.37
15:26:04,1.434403,91.5,35.37
15:26:04,1.415198,91.5,35.37
15:26:04,1.385751,91.5,35.37
15:26:05,1.380629,91.58,35.37
15:26:05,1.367826,91.58,35.37
15:26:05,1.3588639999999998,91.58,35.37
15:26:05,1.356303,91.58,35.37
15:26:06,1.34606,91.67,35.34
15:26:06,1.3435,91.67,35.34
15:26:06,1.334537,91.67,35.34
15:26:06,1.321734,91.67,35.34
15:26:07,1.315333,91.75,35.37
15:26:07,1.3089309999999998,91.75,35.37
15:26:07,1.299968,91.75,35.37
15:26:07,1.297408,91.75,35.37
15:26:08,1.283324,91.8,35.37
15:26:08,1.278203,91.8,35.37
15:26:08,1.270521,91.8,35.37
15:26:08,1.261559,91.8,35.37
15:26:09,1.2577180000000001,91.83,35.37
15:26:09,1.251316,91.83,35.37
15:26:09,1.251316,91.83,35.37
15:26:09,1.2410729999999999,91.83,35.37
15:26:10,1.232111,91.85,35.34
15:26:10,1.22955,91.85,35.34
15:26:10,1.223149,91.85,35.34
15:26:10,1.220588,91.85,35.34
15:26:11,1.212906,91.82,35.34
15:26:11,1.207785,91.82,35.34
15:26:11,1.202664,91.82,35.34
15:26:11,1.197542,91.82,35.34
15:26:12,1.18858,91.8,35.33
15:26:12,1.184739,91.8,35.33
15:26:12,1.1821780000000002,91.8,35.33
15:26:12,1.183459,91.8,35.33
15:26:13,1.180898,91.73,35.34
15:26:13,1.1783370000000002,91.73,35.34
15:26:13,1.170655,91.73,35.34
15:26:13,1.169375,91.73,35.34
15:26:14,1.170655,91.43,35.34
15:26:14,1.171936,91.43,35.34
15:26:14,1.1642540000000001,91.43,35.34
15:26:14,1.162973,91.43,35.34
15:26:15,1.159132,91.12,35.37
15:26:15,1.160413,91.12,35.37
15:26:15,1.169375,91.12,35.37
15:26:15,1.174496,91.12,35.37
15:26:16,1.183459,90.78,35.34
15:26:16,1.194982,90.78,35.34
15:26:16,1.197542,90.78,35.34
15:26:16,1.1937010000000001,90.78,35.34
15:26:17,1.191141,90.43,35.37
15:26:17,1.179618,90.43,35.37
15:26:17,1.173216,90.43,35.37
15:26:17,1.165534,90.43,35.37
15:26:18,1.160413,90.2,35.37
15:26:18,1.1540110000000001,90.2,35.37
15:26:18,1.1501700000000001,90.2,35.37
15:26:18,1.1437680000000001,90.2,35.37
15:26:19,1.1360860000000002,89.95,35.34
15:26:19,1.133526,89.95,35.34
15:26:19,1.125844,89.95,35.34
15:26:19,1.1284040000000002,89.95,35.34
15:26:20,1.122003,89.72,35.37
15:26:20,1.120723,89.72,35.37
15:26:20,1.119442,89.72,35.37
15:26:20,1.118162,89.72,35.37
15:26:21,1.114321,89.55,35.34
15:26:21,1.11176,89.55,35.34
15:26:21,1.1092,89.55,35.34
15:26:21,1.102798,89.55,35.34
15:26:22,1.095116,89.42,35.34
15:26:22,1.096396,89.42,35.34
15:26:22,1.096396,89.42,35.34
15:26:22,1.093836,89.42,35.34
15:26:23,1.091275,89.32,35.37
15:26:23,1.091275,89.32,35.37
15:26:23,1.089995,89.32,35.37
15:26:23,1.087434,89.32,35.37
15:26:24,1.086154,89.27,35.39
15:26:24,1.083593,89.27,35.39
15:26:24,1.081032,89.27,35.39
15:26:24,1.081032,89.27,35.39
15:26:25,1.0784719999999999,89.22,35.37
15:26:25,1.07207,89.22,35.37
15:26:25,1.07079,89.22,35.37
15:26:25,1.07079,89.22,35.37
15:26:26,1.07335,89.28,35.37
15:26:26,1.07335,89.28,35.37
15:26:26,1.069509,89.28,35.37
15:26:26,1.066949,89.28,35.37
15:26:27,1.07207,89.33,35.34
15:26:27,1.064388,89.33,35.34
15:26:27,1.064388,89.33,35.34
15:26:27,1.061827,89.33,35.34
15:26:28,1.057986,89.38,35.37
15:26:28,1.056706,89.38,35.37
15:26:28,1.052865,89.38,35.37
15:26:28,1.052865,89.38,35.37
15:26:29,1.0503040000000001,89.33,35.37
15:26:29,1.049024,89.33,35.37
15:26:29,1.0503040000000001,89.33,35.37
15:26:29,1.0503040000000001,89.33,35.37
15:26:30,1.049024,89.17,35.37
15:26:30,1.046463,89.17,35.37
15:26:30,1.042622,89.17,35.37
15:26:30,1.042622,89.17,35.37
15:26:31,1.038781,88.98,35.34
15:26:31,1.0362209999999998,88.98,35.34
15:26:31,1.038781,88.98,35.34
15:26:31,1.03494,88.98,35.34
15:26:32,1.0323799999999999,88.75,35.37
15:26:32,1.027259,88.75,35.37
15:26:32,1.031099,88.75,35.37
15:26:32,1.0285389999999999,88.75,35.37
15:26:33,1.025978,88.52,35.39
15:26:33,1.0246979999999999,88.52,35.39
15:26:33,1.0246979999999999,88.52,35.39
15:26:33,1.022137,88.52,35.39
15:26:34,1.022137,88.22,35.37
15:26:34,1.020857,88.22,35.37
15:26:34,1.019577,88.22,35.37
15:26:34,1.017016,88.22,35.37
15:26:35,1.0144549999999999,87.9,35.37
15:26:35,1.013175,87.9,35.37
15:26:35,1.013175,87.9,35.37
15:26:35,1.011895,87.9,35.37
15:26:36,1.009334,87.55,35.39
15:26:36,1.011895,87.55,35.39
15:26:36,1.009334,87.55,35.39
15:26:36,1.004213,87.55,35.39
15:26:37,1.004213,87.27,35.39
15:26:37,1.002932,87.27,35.39
15:26:37,1.001652,87.27,35.39
15:26:37,1.002932,87.27,35.39
15:26:38,0.996531,87.03,35.39
15:26:38,0.999091,87.03,35.39
15:26:38,0.997811,87.03,35.39
15:26:38,1.000372,87.03,35.39
15:26:39,0.996531,86.77,35.39
15:26:39,0.997811,86.77,35.39
15:26:39,0.997811,86.77,35.39
15:26:39,0.99397,86.77,35.39
15:26:40,0.991409,86.57,35.39
15:26:40,0.99269,86.57,35.39
15:26:40,0.990129,86.57,35.39
15:26:40,0.990129,86.57,35.39
15:26:41,0.985008,86.38,35.39
15:26:41,0.979886,86.38,35.39
15:26:41,0.979886,86.38,35.39
15:26:41,0.977326,86.38,35.39
15:26:42,0.976045,86.23,35.37
15:26:42,0.973485,86.23,35.37
15:26:42,0.9722040000000001,86.23,35.37
15:26:42,0.9696440000000001,86.23,35.37
15:26:43,0.970924,86.08,35.37
15:26:43,0.9696440000000001,86.08,35.37
15:26:43,0.967083,86.08,35.37
15:26:43,0.9658030000000001,86.08,35.37
15:26:44,0.9645219999999999,85.93,35.41
15:26:44,0.9658030000000001,85.93,35.41
15:26:44,0.963242,85.93,35.41
15:26:44,0.9581209999999999,85.93,35.41
15:26:45,0.998992,85.8,35.39
15:26:45,1.000273,85.8,35.39
15:26:45,0.998992,85.8,35.39
15:26:45,0.997712,85.8,35.39
15:26:46,0.992591,85.65,35.37
15:26:46,0.995151,85.65,35.37
15:26:46,0.996432,85.65,35.37
15:26:46,0.993871,85.65,35.37
15:26:47,0.993871,85.5,35.39
15:26:47,0.995151,85.5,35.39
15:26:47,0.99131,85.5,35.39
15:26:47,0.99131,85.5,35.39
15:26:48,0.99003,85.32,35.39
15:26:48,0.99003,85.32,35.39
15:26:48,0.986189,85.32,35.39
15:26:48,0.98875,85.32,35.39
15:26:49,0.987469,85.15,35.37
15:26:49,0.9797870000000001,85.15,35.37
15:26:49,0.986189,85.15,35.37
15:26:49,0.982348,85.15,35.37
15:26:50,0.982348,84.95,35.39
15:26:50,0.981068,84.95,35.39
15:26:50,0.978507,84.95,35.39
15:26:50,0.978507,84.95,35.39
15:26:51,0.9759459999999999,84.77,35.39
15:26:51,0.9772270000000001,84.77,35.39
15:26:51,0.974666,84.77,35.39
15:26:51,0.9721049999999999,84.77,35.39
15:26:52,0.9721049999999999,84.63,35.37
15:26:52,0.9682639999999999,84.63,35.37
15:26:52,0.9618629999999999,84.63,35.37
15:26:52,0.9644229999999999,84.63,35.37
15:26:53,0.9644229999999999,84.48,35.37
15:26:53,0.9682639999999999,84.48,35.37
15:26:53,0.9631430000000001,84.48,35.37
15:26:53,0.9618629999999999,84.48,35.37
15:26:54,0.9605819999999999,84.33,35.39
15:26:54,0.9644229999999999,84.33,35.39
15:26:54,0.9618629999999999,84.33,35.39
15:26:54,0.9580219999999999,84.33,35.39
15:26:55,0.955461,84.23,35.37
15:26:55,0.956741,84.23,35.37
15:26:55,0.9529,84.23,35.37
15:26:55,0.95034,84.23,35.37
15:26:56,0.95162,84.15,35.39
15:26:56,0.954181,84.15,35.39
15:26:56,0.95034,84.15,35.39
15:26:56,0.946499,84.15,35.39
15:26:57,0.9439379999999999,84.13,35.37
15:26:57,0.946499,84.13,35.37
15:26:57,0.9439379999999999,84.13,35.37
15:26:57,0.9439379999999999,84.13,35.37
15:26:58,0.9439379999999999,84.13,35.37
15:26:58,0.940097,84.13,35.37
15:26:58,0.941377,84.13,35.37
15:26:58,0.940097,84.13,35.37
15:26:59,0.940097,84.15,35.39
15:26:59,0.936256,84.15,35.39
15:26:59,0.937536,84.15,35.39
15:26:59,0.934976,84.15,35.39
15:27:00,0.937536,84.17,35.37
15:27:00,0.932415,84.17,35.37
15:27:00,0.932415,84.17,35.37
15:27:00,0.9298540000000001,84.17,35.37
15:27:01,0.931135,84.18,35.39
15:27:01,0.9272940000000001,84.18,35.39
15:27:01,0.924733,84.18,35.39
15:27:01,0.9272940000000001,84.18,35.39
15:27:02,0.9221719999999999,84.2,35.39
15:27:02,0.9234530000000001,84.2,35.39
15:27:02,0.920892,84.2,35.39
15:27:02,0.920892,84.2,35.39
15:27:03,0.91065,84.17,35.37
15:27:03,0.9055280000000001,84.17,35.37
15:27:03,0.902968,84.17,35.37
15:27:03,0.91065,84.17,35.37
15:27:04,0.9080889999999999,84.12,35.39
15:27:04,0.9119299999999999,84.12,35.39
15:27:04,0.9170510000000001,84.12,35.39
15:27:04,0.9298540000000001,84.12,35.39
15:27:05,0.9580219999999999,84.18,35.41
15:27:05,0.974666,84.18,35.41
15:27:05,0.993871,84.18,35.41
15:27:05,1.0015530000000001,84.18,35.41
15:27:06,1.009235,84.23,35.39
15:27:06,1.031,84.23,35.39
15:27:06,1.0476450000000002,84.23,35.39
15:27:06,1.075812,84.23,35.39
15:27:07,1.103979,84.3,35.39
15:27:07,1.166715,84.3,35.39
15:27:07,1.18592,84.3,35.39
15:27:07,1.187201,84.3,35.39
15:27:08,1.202564,84.38,35.39
15:27:08,1.258899,84.38,35.39
15:27:08,1.34084,84.38,35.39
15:27:08,1.499601,84.38,35.39
15:27:09,1.662302,84.48,35.39
15:27:09,1.7788119999999998,84.48,35.39
15:27:09,1.833866,84.48,35.39
15:27:09,1.819782,84.48,35.39
15:27:10,1.7544849999999999,84.5,35.39
15:27:10,1.6648619999999998,84.5,35.39
15:27:10,1.5752389999999998,84.5,35.39
15:27:10,1.5099420000000001,84.5,35.39
15:27:11,1.454888,84.53,35.37
15:27:11,1.415198,84.53,35.37
15:27:11,1.3908719999999999,84.53,35.37
15:27:11,1.375508,84.53,35.37
15:27:12,1.371667,84.58,35.39
