TIME,EDA,HR,TEMP
02:00:33,6.932459,68.85,35.55
02:00:34,6.838995,68.73,35.55
02:00:34,6.719925,68.73,35.55
02:00:34,6.603414999999999,68.73,35.55
02:00:34,6.499708,68.73,35.55
02:00:35,6.4177669999999996,68.6,35.53
02:00:35,6.3491290000000005,68.6,35.53
02:00:35,6.295356,68.6,35.53
02:00:35,6.2505440000000005,68.6,35.53
02:00:36,6.212134,68.45,35.53
02:00:36,6.181406,68.45,35.53
02:00:36,6.153239,68.45,35.53
02:00:36,6.131474,68.45,35.53
02:00:37,6.072578,68.27,35.53
02:00:37,6.135314,68.27,35.53
02:00:37,6.095624,68.27,35.53
02:00:37,6.142996,68.27,35.53
02:00:38,6.218536,68.05,35.53
02:00:38,6.296636,68.05,35.53
02:00:38,6.3440080000000005,68.05,35.53
02:00:38,6.355531,68.05,35.53
02:00:39,6.336326000000001,67.8,35.5
02:00:39,6.305598000000001,67.8,35.5
02:00:39,6.254385,67.8,35.5
02:00:39,6.207013,67.8,35.5
02:00:40,6.171164,67.53,35.55
02:00:40,6.140436,67.53,35.55
02:00:40,6.116109,67.53,35.55
02:00:40,6.095624,67.53,35.55
02:00:41,6.0777,67.28,35.53
02:00:41,6.064897,67.28,35.53
02:00:41,6.049532,67.28,35.53
02:00:41,6.036729,67.28,35.53
02:00:42,6.021365,67.07,35.53
02:00:42,6.017524,67.07,35.53
02:00:42,5.997039,67.07,35.53
02:00:42,5.9931980000000005,67.07,35.53
02:00:43,5.973993,66.85,35.53
02:00:43,5.995759,66.85,35.53
02:00:43,6.008562,66.85,35.53
02:00:43,5.912537,66.85,35.53
02:00:44,5.897751,66.67,35.53
02:00:44,5.965609,66.67,35.53
02:00:44,6.0539510000000005,66.67,35.53
02:00:44,6.130771,66.67,35.53
02:00:45,6.193507,66.48,35.55
02:00:45,6.252402,66.48,35.55
02:00:45,6.24472,66.48,35.55
02:00:45,6.217834,66.48,35.55
02:00:46,6.187106,66.32,35.55
02:00:46,6.158938,66.32,35.55
02:00:46,6.129491000000001,66.32,35.55
02:00:46,6.105165,66.32,35.55
02:00:47,6.080838,66.18,35.55
02:00:47,6.060353,66.18,35.55
02:00:47,6.046269000000001,66.18,35.55
02:00:47,6.030906,66.18,35.55
02:00:48,6.016822,66.08,35.53
02:00:48,6.004019,66.08,35.53
02:00:48,6.004019,66.08,35.53
02:00:48,5.997617,66.08,35.53
02:00:49,5.9988980000000005,66.02,35.55
02:00:49,5.991215,66.02,35.55
02:00:49,5.987374,66.02,35.55
02:00:49,5.9784120000000005,66.02,35.55
02:00:50,5.972011,65.95,35.55
02:00:50,5.961768,65.95,35.55
02:00:50,5.954086,65.95,35.55
02:00:50,5.946404,65.95,35.55
02:00:51,5.946404,65.9,35.53
02:00:51,5.937441000000001,65.9,35.53
02:00:51,5.93232,65.9,35.53
02:00:51,5.925919,65.9,35.53
02:00:52,5.923358,65.85,35.53
02:00:52,5.922078,65.85,35.53
02:00:52,5.915676,65.85,35.53
02:00:52,5.914396,65.85,35.53
02:00:53,5.907994,65.8,35.53
02:00:53,5.904153,65.8,35.53
02:00:53,5.907994,65.8,35.53
02:00:53,5.904153,65.8,35.53
02:00:54,5.901592,65.77,35.55
02:00:54,5.897751,65.77,35.55
02:00:54,5.89391,65.77,35.55
02:00:54,5.890069,65.77,35.55
02:00:55,5.888789,65.75,35.53
02:00:55,5.886229,65.75,35.53
02:00:55,5.879827,65.75,35.53
02:00:55,5.875986,65.75,35.53
02:00:56,5.875986,65.77,35.53
02:00:56,5.873425,65.77,35.53
02:00:56,5.881107,65.77,35.53
02:00:56,5.947684,65.77,35.53
02:00:57,6.103884,65.78,35.53
02:00:57,6.311297,65.78,35.53
02:00:57,6.4610959999999995,65.78,35.53
02:00:57,6.605195,65.78,35.53
02:00:58,6.6372029999999995,65.82,35.53
02:00:58,6.6244,65.82,35.53
02:00:58,6.575747,65.82,35.53
02:00:58,6.513011,65.82,35.53
02:00:59,6.446434,65.85,35.55
02:00:59,6.381138,65.85,35.55
02:00:59,6.322243,65.85,35.55
02:00:59,6.267189,65.85,35.55
02:01:00,6.223657,65.88,35.55
02:01:00,6.1826870000000005,65.88,35.55
02:01:00,6.148118,65.88,35.55
02:01:00,6.119951,65.88,35.55
02:01:01,6.100746,65.95,35.55
02:01:01,6.090503,65.95,35.55
02:01:01,6.121231,65.95,35.55
02:01:01,6.277431,65.95,35.55
02:01:02,6.54502,66.02,35.53
02:01:02,6.794683999999999,66.02,35.53
02:01:02,6.9355199999999995,66.02,35.53
02:01:02,7.018241000000001,66.02,35.53
02:01:03,6.999036,66.1,35.5
02:01:03,6.926058,66.1,35.5
02:01:03,6.815949000000001,66.1,35.5
02:01:03,6.687917,66.1,35.5
02:01:04,6.586771000000001,66.2,35.5
02:01:04,6.516353,66.2,35.5
02:01:04,6.454897,66.2,35.5
02:01:04,6.406244,66.2,35.5
02:01:05,6.3593720000000005,66.28,35.5
02:01:05,6.324803,66.28,35.5
02:01:05,6.290234,66.28,35.5
02:01:05,6.256946,66.28,35.5
02:01:06,6.235180000000001,66.35,35.55
02:01:06,6.282552,66.35,35.55
02:01:06,6.4451540000000005,66.35,35.55
02:01:06,6.674333,66.35,35.55
02:01:07,6.840775,66.38,35.53
02:01:07,6.904792,66.38,35.53
02:01:07,6.8996710000000006,66.38,35.53
02:01:07,6.867661999999999,66.38,35.53
02:01:08,6.839494999999999,66.37,35.5
02:01:08,6.8241309999999995,66.37,35.5
02:01:08,6.802366,66.37,35.5
02:01:08,6.767797,66.37,35.5
02:01:09,6.707622,66.33,35.53
02:01:09,6.638484,66.33,35.53
02:01:09,6.5591029999999995,66.33,35.53
02:01:09,6.487405,66.33,35.53
02:01:10,6.429790000000001,66.28,35.5
02:01:10,6.3798580000000005,66.28,35.5
02:01:10,6.364493,66.28,35.5
02:01:10,6.474602,66.28,35.5
02:01:11,6.720425,66.23,35.53
02:01:11,6.958566,66.23,35.53
02:01:11,7.1475539999999995,66.23,35.53
02:01:11,7.207730000000001,66.23,35.53
02:01:12,7.193646,66.18,35.53
02:01:12,7.110425,66.18,35.53
02:01:12,6.984953,66.18,35.53
02:01:12,6.853078999999999,66.18,35.53
02:01:13,6.737849000000001,66.13,35.5
02:01:13,6.640544,66.13,35.5
02:01:13,6.572686999999999,66.13,35.5
02:01:13,6.499708,66.13,35.5
02:01:14,6.456176999999999,66.1,35.5
02:01:14,6.420328,66.1,35.5
02:01:14,6.392661,66.1,35.5
02:01:14,6.370895,66.1,35.5
02:01:15,6.35041,66.07,35.55
02:01:15,6.3440080000000005,66.07,35.55
02:01:15,6.333766000000001,66.07,35.55
02:01:15,6.443874,66.07,35.55
02:01:16,6.58343,66.05,35.55
02:01:16,6.798525,66.05,35.55
02:01:16,6.907353,66.05,35.55
02:01:16,6.986733,66.05,35.55
02:01:17,7.106584,66.05,35.55
02:01:17,7.214132000000001,66.05,35.55
02:01:17,7.292232,66.05,35.55
02:01:17,7.308876,66.05,35.55
02:01:18,7.280709,66.03,35.53
02:01:18,7.20645,66.03,35.53
02:01:18,7.064333,66.03,35.53
02:01:18,6.851799000000001,66.03,35.53
02:01:19,6.699439999999999,66.02,35.55
02:01:19,6.705841,66.02,35.55
02:01:19,6.704561,66.02,35.55
02:01:19,6.641825,66.02,35.55
02:01:20,6.570127,66.02,35.53
02:01:20,6.549641,66.02,35.53
02:01:20,6.5445199999999994,66.02,35.53
02:01:20,6.46898,66.02,35.53
02:01:21,6.335826,66.02,35.55
02:01:21,6.564225,66.02,35.55
02:01:21,6.62184,66.02,35.55
02:01:21,6.698658999999999,66.02,35.55
02:01:22,6.909914,66.02,35.55
02:01:22,7.076356,66.02,35.55
02:01:22,7.407461,66.02,35.55
02:01:22,7.468917,66.02,35.55
02:01:23,7.49383,66.02,35.53
02:01:23,7.437496,66.02,35.53
02:01:23,7.327387,66.02,35.53
02:01:23,7.204476,66.02,35.53
02:01:24,7.1007690000000006,66.03,35.5
02:01:24,7.0252289999999995,66.03,35.5
02:01:24,6.963774000000001,66.03,35.5
02:01:24,6.91,66.03,35.5
02:01:25,6.867163000000001,66.05,35.55
02:01:25,6.828753,66.05,35.55
02:01:25,6.794184,66.05,35.55
02:01:25,6.762175999999999,66.05,35.55
02:01:26,6.745532000000001,66.1,35.53
02:01:26,6.722486,66.1,35.53
02:01:26,6.725046000000001,66.1,35.53
02:01:26,6.799305,66.1,35.53
02:01:27,6.945262,66.18,35.55
02:01:27,7.0899399999999995,66.18,35.55
02:01:27,7.1654789999999995,66.18,35.55
02:01:27,7.187245,66.18,35.55
02:01:28,7.256382,66.3,35.53
02:01:28,7.376733,66.3,35.53
02:01:28,7.465076,66.3,35.53
02:01:28,7.547604,66.3,35.53
02:01:29,7.556566,66.43,35.5
02:01:29,7.484868,66.43,35.5
02:01:29,7.360676,66.43,35.5
02:01:29,7.2326429999999995,66.43,35.5
02:01:30,7.128936,66.57,35.55
02:01:30,7.053397,66.57,35.55
02:01:30,6.993221000000001,66.57,35.55
02:01:30,6.961213000000001,66.57,35.55
02:01:31,6.927925,66.7,35.55
02:01:31,6.906853,66.7,35.55
02:01:31,6.881246000000001,66.7,35.55
02:01:31,6.844117,66.7,35.55
02:01:32,6.819789999999999,66.85,35.53
02:01:32,6.8044270000000004,66.85,35.53
02:01:32,6.801866,66.85,35.53
02:01:32,6.8095479999999995,66.85,35.53
02:01:33,6.81723,67.0,35.5
02:01:33,6.826192,67.0,35.5
02:01:33,6.853078999999999,67.0,35.5
02:01:33,6.874845,67.0,35.5
02:01:34,6.878685000000001,67.13,35.55
02:01:34,6.872284,67.13,35.55
02:01:34,6.813389,67.13,35.55
02:01:34,6.744250999999999,67.13,35.55
02:01:35,6.689197,67.27,35.55
02:01:35,6.666150999999999,67.27,35.55
02:01:35,6.649507000000001,67.27,35.55
02:01:35,6.631582000000001,67.27,35.55
02:01:36,6.618778999999999,67.38,35.55
02:01:36,6.614938,67.38,35.55
02:01:36,6.608536,67.38,35.55
02:01:36,6.605975999999999,67.38,35.55
02:01:37,6.629022,67.5,35.55
02:01:37,6.664871000000001,67.5,35.55
02:01:37,6.6751130000000005,67.5,35.55
02:01:37,6.676394,67.5,35.55
02:01:38,6.663589999999999,67.65,35.55
02:01:38,6.643105,67.65,35.55
02:01:38,6.626461,67.65,35.55
02:01:38,6.6226199999999995,67.65,35.55
02:01:39,6.616217999999999,67.82,35.53
02:01:39,6.593172,67.82,35.53
02:01:39,6.586771000000001,67.82,35.53
02:01:39,6.575247999999999,67.82,35.53
02:01:40,6.554761999999999,67.98,35.53
02:01:40,6.549641,67.98,35.53
02:01:40,6.538118,67.98,35.53
02:01:40,6.5265949999999995,67.98,35.53
02:01:41,6.5189129999999995,68.13,35.5
02:01:41,6.522754,68.13,35.5
02:01:41,6.493307,68.13,35.5
02:01:41,6.498428,68.13,35.5
02:01:42,6.480503,68.25,35.53
02:01:42,6.475382,68.25,35.53
02:01:42,6.463858999999999,68.25,35.53
02:01:42,6.480503,68.25,35.53
02:01:43,6.448494999999999,68.37,35.55
02:01:43,6.442093,68.37,35.55
02:01:43,6.4356919999999995,68.37,35.55
02:01:43,6.4408129999999995,68.37,35.55
02:01:44,6.454897,68.43,35.53
02:01:44,6.465139,68.43,35.53
02:01:44,6.471541,68.43,35.53
02:01:44,6.465139,68.43,35.53
02:01:45,6.460018,68.5,35.53
02:01:45,6.458737999999999,68.5,35.53
02:01:45,6.454897,68.5,35.53
02:01:45,6.449775,68.5,35.53
02:01:46,6.42801,68.52,35.55
02:01:46,6.4272290000000005,68.52,35.55
02:01:46,6.420828,68.52,35.55
02:01:46,6.420828,68.52,35.55
02:01:47,6.414426000000001,68.5,35.53
02:01:47,6.419548000000001,68.5,35.53
02:01:47,6.411866000000001,68.5,35.53
02:01:47,6.406744000000001,68.5,35.53
02:01:48,6.408024,68.48,35.55
02:01:48,6.402903,68.48,35.55
02:01:48,6.395221,68.48,35.55
02:01:48,6.392661,68.48,35.55
02:01:49,6.392661,68.45,35.53
02:01:49,6.401623000000001,68.45,35.53
02:01:49,6.415707,68.45,35.53
02:01:49,6.429790000000001,68.45,35.53
02:01:50,6.441313,68.42,35.53
02:01:50,6.450275,68.42,35.53
02:01:50,6.487405,68.42,35.53
02:01:50,6.537338,68.42,35.53
02:01:51,6.579588,68.37,35.53
02:01:51,6.588551,68.37,35.53
02:01:51,6.562944,68.37,35.53
02:01:51,6.5437389999999995,68.37,35.53
02:01:52,6.486125,68.32,35.53
02:01:52,6.443874,68.32,35.53
02:01:52,6.406744000000001,68.32,35.53
02:01:52,6.365774,68.32,35.53
02:01:53,6.367054,68.27,35.53
02:01:53,6.358092,68.27,35.53
02:01:53,6.367054,68.27,35.53
02:01:53,6.364493,68.27,35.53
02:01:54,6.3593720000000005,68.2,35.55
02:01:54,6.372175,68.2,35.55
02:01:54,6.396502,68.2,35.55
02:01:54,6.425949,68.2,35.55
02:01:55,6.448995,68.12,35.53
02:01:55,6.46692,68.12,35.53
02:01:55,6.478443,68.12,35.53
02:01:55,6.470761,68.12,35.53
02:01:56,6.465639,68.03,35.53
02:01:56,6.438753,68.03,35.53
02:01:56,6.419548000000001,68.03,35.53
02:01:56,6.38882,68.03,35.53
02:01:57,6.373456,68.07,35.55
02:01:57,6.364493,68.07,35.55
02:01:57,6.3491290000000005,68.07,35.55
02:01:57,6.337606,68.07,35.55
02:01:58,6.326084,68.08,35.53
02:01:58,6.315841000000001,68.08,35.53
02:01:58,6.305598000000001,68.08,35.53
02:01:58,6.300477,68.08,35.53
02:01:59,6.290234,68.1,35.53
02:01:59,6.290234,68.1,35.53
02:01:59,6.291514,68.1,35.53
02:01:59,6.281272,68.1,35.53
02:02:00,6.281272,68.12,35.55
02:02:00,6.27359,68.12,35.55
02:02:00,6.269749,68.12,35.55
02:02:00,6.2684690000000005,68.12,35.55
02:02:01,6.264628,68.13,35.53
02:02:01,6.256946,68.13,35.53
02:02:01,6.253105000000001,68.13,35.53
02:02:01,6.236461,68.13,35.53
02:02:02,6.221097,68.15,35.57
02:02:02,6.214695,68.15,35.57
02:02:02,6.208293,68.15,35.57
02:02:02,6.209574,68.15,35.57
02:02:03,6.203172,68.17,35.53
02:02:03,6.205733,68.17,35.53
02:02:03,6.209574,68.17,35.53
02:02:03,6.201891000000001,68.17,35.53
02:02:04,6.1903690000000005,68.17,35.53
02:02:04,6.186528,68.17,35.53
02:02:04,6.192929,68.17,35.53
02:02:04,6.226218,68.17,35.53
02:02:05,6.269749,68.18,35.53
02:02:05,6.323523000000001,68.18,35.53
02:02:05,6.347849,68.18,35.53
02:02:05,6.358092,68.18,35.53
02:02:06,6.352971,68.18,35.53
02:02:06,6.333766000000001,68.18,35.53
02:02:06,6.313280000000001,68.18,35.53
02:02:06,6.282552,68.18,35.53
02:02:07,6.2607870000000005,68.2,35.5
02:02:07,6.244143,68.2,35.5
02:02:07,6.226218,68.2,35.5
02:02:07,6.212134,68.2,35.5
02:02:08,6.204452,68.23,35.53
02:02:08,6.1903690000000005,68.23,35.53
02:02:08,6.176285,68.23,35.53
02:02:08,6.160921,68.23,35.53
02:02:09,6.151959,68.27,35.53
02:02:09,6.140436,68.27,35.53
02:02:09,6.128913,68.27,35.53
02:02:09,6.122511,68.27,35.53
02:02:10,6.114829,68.32,35.53
02:02:10,6.112268,68.32,35.53
02:02:10,6.107147,68.32,35.53
02:02:10,6.100746,68.32,35.53
02:02:11,6.098185,68.38,35.5
02:02:11,6.102026,68.38,35.5
02:02:11,6.090503,68.38,35.5
02:02:11,6.084101,68.38,35.5
02:02:12,6.082821,68.45,35.5
02:02:12,6.0764190000000005,68.45,35.5
02:02:12,6.070018,68.45,35.5
02:02:12,6.061056,68.45,35.5
02:02:13,6.054654,68.53,35.55
02:02:13,6.046972,68.53,35.55
02:02:13,6.044411,68.53,35.55
02:02:13,6.031608,68.53,35.55
02:02:14,6.029047,68.63,35.5
02:02:14,6.030327,68.63,35.5
02:02:14,6.020085,68.63,35.5
02:02:14,6.013683,68.63,35.5
02:02:15,6.009842,68.73,35.55
02:02:15,6.007282,68.73,35.55
02:02:15,5.995759,68.73,35.55
02:02:15,5.991918,68.73,35.55
02:02:16,5.984236,68.83,35.53
02:02:16,5.9855160000000005,68.83,35.53
02:02:16,5.976554,68.83,35.53
02:02:16,5.971432,68.83,35.53
02:02:17,5.966311,68.95,35.53
02:02:17,5.959909,68.95,35.53
02:02:17,5.958629,68.95,35.53
02:02:17,5.954788,68.95,35.53
02:02:18,5.940704,69.07,35.5
02:02:18,5.933022,69.07,35.5
02:02:18,5.92976,69.07,35.5
02:02:18,5.941283,69.07,35.5
02:02:19,5.974571,69.18,35.5
02:02:19,6.029625,69.18,35.5
02:02:19,6.088521,69.18,35.5
02:02:19,6.12565,69.18,35.5
02:02:20,6.146135,69.28,35.53
02:02:20,6.1499760000000006,69.28,35.53
02:02:20,6.138453,69.28,35.53
02:02:20,6.129491000000001,69.28,35.53
02:02:21,6.103884,69.38,35.53
02:02:21,6.0744370000000005,69.38,35.53
02:02:21,6.046269000000001,69.38,35.53
02:02:21,6.025784,69.38,35.53
02:02:22,6.004019,69.47,35.53
02:02:22,5.9860940000000005,69.47,35.53
02:02:22,5.973291000000001,69.47,35.53
02:02:22,5.961768,69.47,35.53
02:02:23,5.952806,69.55,35.5
02:02:23,5.941283,69.55,35.5
02:02:23,5.936161,69.55,35.5
02:02:23,5.93104,69.55,35.5
02:02:24,5.923358,69.62,35.5
02:02:24,5.919517,69.62,35.5
02:02:24,5.911835,69.62,35.5
02:02:24,5.907994,69.62,35.5
02:02:25,5.899032,69.68,35.5
02:02:25,5.9003120000000004,69.68,35.5
02:02:25,5.8926300000000005,69.68,35.5
02:02:25,5.887509,69.68,35.5
02:02:26,5.883668,69.73,35.5
02:02:26,5.881107,69.73,35.5
02:02:26,5.870864,69.73,35.5
02:02:26,5.8670230000000005,69.73,35.5
02:02:27,5.858061,69.77,35.5
02:02:27,5.860622,69.77,35.5
02:02:27,5.856781,69.77,35.5
02:02:27,5.85294,69.77,35.5
02:02:28,5.85294,69.78,35.5
02:02:28,5.85166,69.78,35.5
02:02:28,5.850379,69.78,35.5
02:02:28,5.840137,69.78,35.5
02:02:29,5.835015,69.78,35.53
02:02:29,5.832455,69.78,35.53
02:02:29,5.828614,69.78,35.53
02:02:29,5.833735,69.78,35.53
02:02:30,5.838856,69.77,35.53
02:02:30,5.850379,69.77,35.53
02:02:30,5.85294,69.77,35.53
02:02:30,5.849099,69.77,35.53
02:02:31,5.843977,69.73,35.5
02:02:31,5.838856,69.73,35.5
02:02:31,5.832455,69.73,35.5
02:02:31,5.824773,69.73,35.5
02:02:32,5.823493,69.72,35.49
02:02:32,5.847818,69.72,35.49
02:02:32,5.8849480000000005,69.72,35.49
02:02:32,5.924638,69.72,35.49
02:02:33,5.950245,69.7,35.5
02:02:33,5.957927,69.7,35.5
02:02:33,5.9604870000000005,69.7,35.5
02:02:33,5.945124,69.7,35.5
02:02:34,5.925919,69.7,35.5
02:02:34,5.906713,69.7,35.5
02:02:34,5.882388,69.7,35.5
02:02:34,5.858061,69.7,35.5
02:02:35,5.846538,69.68,35.49
02:02:35,5.842697,69.68,35.49
02:02:35,5.861902,69.68,35.49
02:02:35,5.8926300000000005,69.68,35.49
02:02:36,5.920797,69.68,35.49
02:02:36,5.92976,69.68,35.49
02:02:36,5.93104,69.68,35.49
02:02:36,5.922078,69.68,35.49
02:02:37,5.9028730000000005,69.65,35.5
02:02:37,5.875986,69.65,35.5
02:02:37,5.819651,69.65,35.5
02:02:37,5.85422,69.65,35.5
02:02:38,5.850379,69.6,35.5
02:02:38,5.864463,69.6,35.5
02:02:38,5.924638,69.6,35.5
02:02:38,6.05011,69.6,35.5
02:02:39,6.180704,69.57,35.5
02:02:39,6.233198000000001,69.57,35.5
02:02:39,6.265206,69.57,35.5
02:02:39,6.260085,69.57,35.5
02:02:40,6.226796,69.55,35.5
02:02:40,6.193507,69.55,35.5
02:02:40,6.138453,69.55,35.5
02:02:40,6.0821190000000005,69.55,35.5
02:02:41,6.041148000000001,69.57,35.53
02:02:41,6.005299,69.57,35.53
02:02:41,5.96817,69.57,35.53
02:02:41,5.942563,69.57,35.53
02:02:42,5.916956,69.6,35.5
02:02:42,5.9028730000000005,69.6,35.5
02:02:42,5.879827,69.6,35.5
02:02:42,5.869584,69.6,35.5
02:02:43,5.85422,69.63,35.53
02:02:43,5.849099,69.63,35.53
02:02:43,5.832455,69.63,35.53
02:02:43,5.823493,69.63,35.53
02:02:44,5.8170910000000005,69.67,35.5
02:02:44,5.810689,69.67,35.5
02:02:44,5.795325,69.67,35.5
02:02:44,5.786363,69.67,35.5
02:02:45,5.783802,69.7,35.5
02:02:45,5.77484,69.7,35.5
02:02:45,5.763317,69.7,35.5
02:02:45,5.763317,69.7,35.5
02:02:46,5.760756,69.73,35.5
02:02:46,5.754354,69.73,35.5
02:02:46,5.742832,69.73,35.5
02:02:46,5.738991,69.73,35.5
02:02:47,5.733869,69.75,35.53
02:02:47,5.728748,69.75,35.53
02:02:47,5.724907,69.75,35.53
02:02:47,5.721066,69.75,35.53
02:02:48,5.712104,69.73,35.53
02:02:48,5.709543,69.73,35.53
02:02:48,5.705702,69.73,35.53
02:02:48,5.701861,69.73,35.53
02:02:49,5.691618,69.7,35.53
02:02:49,5.691618,69.7,35.53
02:02:49,5.686497,69.7,35.53
02:02:49,5.694179,69.7,35.53
02:02:50,5.69802,69.68,35.5
02:02:50,5.692899,69.68,35.5
02:02:50,5.690338,69.68,35.5
02:02:50,5.687778,69.68,35.5
02:02:51,5.730028,69.68,35.53
02:02:51,5.820931,69.68,35.53
02:02:51,5.9886550000000005,69.68,35.53
02:02:51,6.143575,69.68,35.53
02:02:52,6.2613650000000005,69.68,35.53
02:02:52,6.317699,69.68,35.53
02:02:52,6.325381,69.68,35.53
02:02:52,6.295934,69.68,35.53
02:02:53,6.247281,69.7,35.5
02:02:53,6.196068,69.7,35.5
02:02:53,6.16662,69.7,35.5
02:02:53,6.161499,69.7,35.5
02:02:54,6.176863,69.73,35.5
02:02:54,6.185825,69.73,35.5
02:02:54,6.1832650000000005,69.73,35.5
02:02:54,6.1550970000000005,69.73,35.5
02:02:55,6.109005000000001,69.78,35.5
02:02:55,6.052671,69.78,35.5
02:02:55,5.995056,69.78,35.5
02:02:55,5.948965,69.78,35.5
02:02:56,5.918237,69.85,35.53
02:02:56,5.890069,69.85,35.53
02:02:56,5.864463,69.85,35.53
02:02:56,5.838856,69.85,35.53
02:02:57,5.818371,69.83,35.5
02:02:57,5.7991660000000005,69.83,35.5
02:02:57,5.787643,69.83,35.5
02:02:57,5.770999,69.83,35.5
02:02:58,5.749233,69.85,35.5
02:02:58,5.727468,69.85,35.5
02:02:58,5.717225,69.85,35.5
02:02:58,5.804287,69.85,35.5
02:02:59,5.828614,69.87,35.53
02:02:59,5.785082,69.87,35.53
02:02:59,5.750514,69.87,35.53
02:02:59,5.735149,69.87,35.53
02:03:00,5.718505,69.9,35.49
02:03:00,5.715945,69.9,35.49
02:03:00,5.709543,69.9,35.49
02:03:00,5.69802,69.9,35.49
02:03:01,5.685217,69.92,35.49
02:03:01,5.676254,69.92,35.49
02:03:01,5.681376,69.92,35.49
02:03:01,5.700581,69.92,35.49
02:03:02,5.728748,69.92,35.5
02:03:02,5.751794,69.92,35.5
02:03:02,5.760756,69.92,35.5
02:03:02,5.760756,69.92,35.5
02:03:03,5.764597,69.92,35.5
02:03:03,5.763317,69.92,35.5
02:03:03,5.754354,69.92,35.5
02:03:03,5.738991,69.92,35.5
02:03:04,5.723627,69.93,35.49
02:03:04,5.712104,69.93,35.49
02:03:04,5.705702,69.93,35.49
02:03:04,5.69802,69.93,35.49
02:03:05,5.708263,69.93,35.49
02:03:05,5.735149,69.93,35.49
02:03:05,5.746673,69.93,35.49
02:03:05,5.751794,69.93,35.49
02:03:06,5.746673,69.95,35.49
02:03:06,5.73643,69.95,35.49
02:03:06,5.719786,69.95,35.49
02:03:06,5.719786,69.95,35.49
02:03:07,5.746673,69.97,35.5
02:03:07,5.81453,69.97,35.5
02:03:07,5.905433,69.97,35.5
02:03:07,5.961768,69.97,35.5
02:03:08,6.024504,69.97,35.49
02:03:08,6.070596,69.97,35.49
02:03:08,6.08596,69.97,35.49
02:03:08,6.078278,69.97,35.49
02:03:09,6.055232,69.97,35.5
02:03:09,6.024504,69.97,35.5
02:03:09,5.987374,69.97,35.5
02:03:09,5.961768,69.97,35.5
02:03:10,5.93232,69.97,35.5
02:03:10,5.904153,69.97,35.5
02:03:10,5.886229,69.97,35.5
02:03:10,5.865743,69.97,35.5
02:03:11,5.849099,69.93,35.49
02:03:11,5.837576,69.93,35.49
02:03:11,5.823493,69.93,35.49
02:03:11,5.81325,69.93,35.49
02:03:12,5.805568,69.9,35.49
02:03:12,5.796606,69.9,35.49
02:03:12,5.790204,69.9,35.49
02:03:12,5.7812410000000005,69.9,35.49
02:03:13,5.77356,69.83,35.5
02:03:13,5.769719,69.83,35.5
02:03:13,5.769719,69.83,35.5
02:03:13,5.755635,69.83,35.5
02:03:14,5.750514,69.75,35.53
02:03:14,5.745392,69.75,35.53
02:03:14,5.738991,69.75,35.53
02:03:14,5.732589,69.75,35.53
02:03:15,5.731308,69.65,35.5
02:03:15,5.728748,69.65,35.5
02:03:15,5.721066,69.65,35.5
02:03:15,5.717225,69.65,35.5
02:03:16,5.712104,69.53,35.53
02:03:16,5.713384,69.53,35.53
02:03:16,5.705702,69.53,35.53
02:03:16,5.704422,69.53,35.53
02:03:17,5.700581,69.38,35.53
02:03:17,5.69802,69.38,35.53
02:03:17,5.692899,69.38,35.53
02:03:17,5.689058,69.38,35.53
02:03:18,5.690338,69.23,35.53
02:03:18,5.686497,69.23,35.53
02:03:18,5.683937,69.23,35.53
02:03:18,5.691618,69.23,35.53
02:03:19,5.692899,69.08,35.5
02:03:19,5.690338,69.08,35.5
02:03:19,5.695459,69.08,35.5
02:03:19,5.692899,69.08,35.5
02:03:20,5.686497,68.93,35.5
02:03:20,5.682656,68.93,35.5
02:03:20,5.674974,68.93,35.5
02:03:20,5.673694,68.93,35.5
02:03:21,5.668572,68.78,35.53
02:03:21,5.669853,68.78,35.53
02:03:21,5.664732,68.78,35.53
02:03:21,5.660891,68.78,35.53
02:03:22,5.65833,68.65,35.53
02:03:22,5.65833,68.65,35.53
02:03:22,5.655769,68.65,35.53
02:03:22,5.654489,68.65,35.53
02:03:23,5.651928,68.52,35.5
02:03:23,5.646807,68.52,35.5
02:03:23,5.648087,68.52,35.5
02:03:23,5.642966,68.52,35.5
02:03:24,5.642966,68.4,35.5
02:03:24,5.6352839999999995,68.4,35.5
02:03:24,5.636564,68.4,35.5
02:03:24,5.634004,68.4,35.5
02:03:25,5.634004,68.27,35.53
02:03:25,5.631443,68.27,35.53
02:03:25,5.630163,68.27,35.53
02:03:25,5.630163,68.27,35.53
02:03:26,5.625041,68.13,35.55
02:03:26,5.61992,68.13,35.55
02:03:26,5.613518,68.13,35.55
02:03:26,5.616079,68.13,35.55
02:03:27,5.608397,68.0,35.53
02:03:27,5.607117,68.0,35.53
02:03:27,5.603276,68.0,35.53
02:03:27,5.600715,68.0,35.53
02:03:28,5.600715,67.87,35.5
02:03:28,5.598155,67.87,35.5
02:03:28,5.593033,67.87,35.5
02:03:28,5.593033,67.87,35.5
02:03:29,5.594314,67.77,35.5
02:03:29,5.591753,67.77,35.5
02:03:29,5.585351,67.77,35.5
02:03:29,5.584071,67.77,35.5
02:03:30,5.58279,67.7,35.53
02:03:30,5.58023,67.7,35.53
02:03:30,5.577669,67.7,35.53
02:03:30,5.572548,67.7,35.53
02:03:31,5.575108999999999,67.63,35.53
02:03:31,5.578949,67.63,35.53
