TIME,EDA,HR,TEMP
14:40:43,1.101385,93.2,34.68
14:40:43,1.102665,93.2,34.68
14:40:43,1.1039450000000002,93.2,34.68
14:40:44,1.1001049999999999,93.15,34.68
14:40:44,1.102665,93.15,34.68
14:40:44,1.106506,93.15,34.68
14:40:44,1.098825,93.15,34.68
14:40:45,1.106506,93.05,34.68
14:40:45,1.1039450000000002,93.05,34.68
14:40:45,1.1103459999999998,93.05,34.68
14:40:45,1.105226,93.05,34.68
14:40:46,1.1077860000000002,92.95,34.68
14:40:46,1.105226,92.95,34.68
14:40:46,1.102665,92.95,34.68
14:40:46,1.102665,92.95,34.68
14:40:47,1.102665,92.8,34.73
14:40:47,1.105226,92.8,34.73
14:40:47,1.102665,92.8,34.73
14:40:47,1.102665,92.8,34.73
14:40:48,1.1039450000000002,92.7,34.68
14:40:48,1.1077860000000002,92.7,34.68
14:40:48,1.105226,92.7,34.68
14:40:48,1.1077860000000002,92.7,34.68
14:40:49,1.1077860000000002,92.58,34.71
14:40:49,1.106506,92.58,34.71
14:40:49,1.1077860000000002,92.58,34.71
14:40:49,1.102665,92.58,34.71
14:40:50,1.105226,92.52,34.68
14:40:50,1.105226,92.52,34.68
14:40:50,1.106506,92.52,34.68
14:40:50,1.102665,92.52,34.68
14:40:51,1.105226,92.42,34.66
14:40:51,1.1039450000000002,92.42,34.66
14:40:51,1.1039450000000002,92.42,34.66
14:40:51,1.105226,92.42,34.66
14:40:52,1.1039450000000002,92.32,34.68
14:40:52,1.106506,92.32,34.68
14:40:52,1.106506,92.32,34.68
14:40:52,1.1039450000000002,92.32,34.68
14:40:53,1.105226,92.33,34.71
14:40:53,1.1077860000000002,92.33,34.71
14:40:53,1.1090659999999999,92.33,34.71
14:40:53,1.1090659999999999,92.33,34.71
14:40:54,1.105226,92.28,34.68
14:40:54,1.105226,92.28,34.68
14:40:54,1.105226,92.28,34.68
14:40:54,1.1039450000000002,92.28,34.68
14:40:55,1.106506,92.27,34.66
14:40:55,1.102665,92.27,34.66
14:40:55,1.1039450000000002,92.27,34.66
14:40:55,1.1077860000000002,92.27,34.66
14:40:56,1.1039450000000002,92.17,34.68
14:40:56,1.1103459999999998,92.17,34.68
14:40:56,1.1103459999999998,92.17,34.68
14:40:56,1.1090659999999999,92.17,34.68
14:40:57,1.111626,92.07,34.71
14:40:57,1.111626,92.07,34.71
14:40:57,1.1077860000000002,92.07,34.71
14:40:57,1.1077860000000002,92.07,34.71
14:40:58,1.106506,91.98,34.68
14:40:58,1.1077860000000002,91.98,34.68
14:40:58,1.106506,91.98,34.68
14:40:58,1.1129069999999999,91.98,34.68
14:40:59,1.1103459999999998,91.88,34.71
14:40:59,1.111626,91.88,34.71
14:40:59,1.1103459999999998,91.88,34.71
14:40:59,1.1090659999999999,91.88,34.71
14:41:00,1.1103459999999998,91.78,34.68
14:41:00,1.1103459999999998,91.78,34.68
14:41:00,1.106506,91.78,34.68
14:41:00,1.1090659999999999,91.78,34.68
14:41:01,1.1090659999999999,91.68,34.68
14:41:01,1.1103459999999998,91.68,34.68
14:41:01,1.106506,91.68,34.68
14:41:01,1.105226,91.68,34.68
14:41:02,1.106506,91.47,34.68
14:41:02,1.1090659999999999,91.47,34.68
14:41:02,1.1090659999999999,91.47,34.68
14:41:02,1.1090659999999999,91.47,34.68
14:41:03,1.106506,91.45,34.68
14:41:03,1.1077860000000002,91.45,34.68
14:41:03,1.106506,91.45,34.68
14:41:03,1.1077860000000002,91.45,34.68
14:41:04,1.1103459999999998,91.4,34.68
14:41:04,1.1090659999999999,91.4,34.68
14:41:04,1.1077860000000002,91.4,34.68
14:41:04,1.1077860000000002,91.4,34.68
14:41:05,1.106506,91.33,34.71
14:41:05,1.1090659999999999,91.33,34.71
14:41:05,1.1077860000000002,91.33,34.71
14:41:05,1.1077860000000002,91.33,34.71
14:41:06,1.1039450000000002,91.23,34.71
14:41:06,1.106506,91.23,34.71
14:41:06,1.1090659999999999,91.23,34.71
14:41:06,1.105226,91.23,34.71
14:41:07,1.106506,91.13,34.68
14:41:07,1.106506,91.13,34.68
14:41:07,1.1090659999999999,91.13,34.68
14:41:07,1.1103459999999998,91.13,34.68
14:41:08,1.1039450000000002,91.05,34.68
14:41:08,1.1090659999999999,91.05,34.68
14:41:08,1.106506,91.05,34.68
14:41:08,1.105226,91.05,34.68
14:41:09,1.102665,91.0,34.68
14:41:09,1.1077860000000002,91.0,34.68
14:41:09,1.1039450000000002,91.0,34.68
14:41:09,1.102665,91.0,34.68
14:41:10,1.1090659999999999,90.93,34.71
14:41:10,1.105226,90.93,34.71
14:41:10,1.105226,90.93,34.71
14:41:10,1.105226,90.93,34.71
14:41:11,1.105226,90.92,34.68
14:41:11,1.106506,90.92,34.68
14:41:11,1.1090659999999999,90.92,34.68
14:41:11,1.1039450000000002,90.92,34.68
14:41:12,1.105226,90.98,34.68
14:41:12,1.1090659999999999,90.98,34.68
14:41:12,1.1077860000000002,90.98,34.68
14:41:12,1.1039450000000002,90.98,34.68
14:41:13,1.105226,90.97,34.73
14:41:13,1.1077860000000002,90.97,34.73
14:41:13,1.1039450000000002,90.97,34.73
14:41:13,1.1077860000000002,90.97,34.73
14:41:14,1.1077860000000002,90.98,34.68
14:41:14,1.1077860000000002,90.98,34.68
14:41:14,1.1039450000000002,90.98,34.68
14:41:14,1.1077860000000002,90.98,34.68
14:41:15,1.102665,90.98,34.71
14:41:15,1.1090659999999999,90.98,34.71
14:41:15,1.1077860000000002,90.98,34.71
14:41:15,1.1039450000000002,90.98,34.71
14:41:16,1.1077860000000002,90.98,34.68
14:41:16,1.106506,90.98,34.68
14:41:16,1.1077860000000002,90.98,34.68
14:41:16,1.1039450000000002,90.98,34.68
14:41:17,1.105226,90.98,34.71
14:41:17,1.106506,90.98,34.71
14:41:17,1.1077860000000002,90.98,34.71
14:41:17,1.105226,90.98,34.71
14:41:18,1.1077860000000002,90.98,34.71
14:41:18,1.106506,90.98,34.71
14:41:18,1.106506,90.98,34.71
14:41:18,1.106506,90.98,34.71
14:41:19,1.106506,91.0,34.71
14:41:19,1.106506,91.0,34.71
14:41:19,1.1103459999999998,91.0,34.71
14:41:19,1.105226,91.0,34.71
14:41:20,1.102665,91.03,34.68
14:41:20,1.102665,91.03,34.68
14:41:20,1.102665,91.03,34.68
14:41:20,1.102665,91.03,34.68
14:41:21,1.102665,91.1,34.71
14:41:21,1.105226,91.1,34.71
14:41:21,1.1039450000000002,91.1,34.71
14:41:21,1.105226,91.1,34.71
14:41:22,1.1090659999999999,91.17,34.68
14:41:22,1.1077860000000002,91.17,34.68
14:41:22,1.105226,91.17,34.68
14:41:22,1.105226,91.17,34.68
14:41:23,1.1077860000000002,91.23,34.71
14:41:23,1.105226,91.23,34.71
14:41:23,1.105226,91.23,34.71
14:41:23,1.105226,91.23,34.71
14:41:24,1.1039450000000002,91.32,34.71
14:41:24,1.105226,91.32,34.71
14:41:24,1.1039450000000002,91.32,34.71
14:41:24,1.105226,91.32,34.71
14:41:25,1.106506,91.42,34.68
14:41:25,1.1039450000000002,91.42,34.68
14:41:25,1.106506,91.42,34.68
14:41:25,1.1077860000000002,91.42,34.68
14:41:26,1.106506,91.53,34.73
14:41:26,1.106506,91.53,34.73
14:41:26,1.1077860000000002,91.53,34.73
14:41:26,1.106506,91.53,34.73
14:41:27,1.1077860000000002,91.63,34.68
14:41:27,1.1039450000000002,91.63,34.68
14:41:27,1.1090659999999999,91.63,34.68
14:41:27,1.1090659999999999,91.63,34.68
14:41:28,1.105226,91.75,34.71
14:41:28,1.1001049999999999,91.75,34.71
14:41:28,1.1001049999999999,91.75,34.71
14:41:28,1.102665,91.75,34.71
14:41:29,1.1039450000000002,91.83,34.68
14:41:29,1.106506,91.83,34.68
14:41:29,1.106506,91.83,34.68
14:41:29,1.102665,91.83,34.68
14:41:30,1.101385,91.87,34.71
14:41:30,1.106506,91.87,34.71
14:41:30,1.102665,91.87,34.71
14:41:30,1.101385,91.87,34.71
14:41:31,1.105226,91.93,34.71
14:41:31,1.1039450000000002,91.93,34.71
14:41:31,1.1039450000000002,91.93,34.71
14:41:31,1.102665,91.93,34.71
14:41:32,1.101385,91.92,34.68
14:41:32,1.1001049999999999,91.92,34.68
14:41:32,1.101385,91.92,34.68
14:41:32,1.1039450000000002,91.92,34.68
14:41:33,1.106506,91.93,34.66
14:41:33,1.1077860000000002,91.93,34.66
14:41:33,1.105226,91.93,34.66
14:41:33,1.102665,91.93,34.66
14:41:34,1.102665,91.92,34.71
14:41:34,1.105226,91.92,34.71
14:41:34,1.105226,91.92,34.71
14:41:34,1.102665,91.92,34.71
14:41:35,1.102665,91.87,34.66
14:41:35,1.105226,91.87,34.66
14:41:35,1.102665,91.87,34.66
14:41:35,1.1001049999999999,91.87,34.66
14:41:36,1.102665,91.8,34.71
14:41:36,1.1077860000000002,91.8,34.71
14:41:36,1.102665,91.8,34.71
14:41:36,1.105226,91.8,34.71
14:41:37,1.1039450000000002,91.7,34.71
14:41:37,1.105226,91.7,34.71
14:41:37,1.106506,91.7,34.71
14:41:37,1.102665,91.7,34.71
14:41:38,1.1077860000000002,91.62,34.71
14:41:38,1.1077860000000002,91.62,34.71
14:41:38,1.1039450000000002,91.62,34.71
14:41:38,1.102665,91.62,34.71
14:41:39,1.102665,91.53,34.73
14:41:39,1.101385,91.53,34.73
14:41:39,1.102665,91.53,34.73
14:41:39,1.102665,91.53,34.73
14:41:40,1.106506,91.45,34.68
14:41:40,1.1039450000000002,91.45,34.68
14:41:40,1.105226,91.45,34.68
14:41:40,1.1039450000000002,91.45,34.68
14:41:41,1.1039450000000002,91.18,34.68
14:41:41,1.105226,91.18,34.68
14:41:41,1.1039450000000002,91.18,34.68
14:41:41,1.105226,91.18,34.68
14:41:42,1.102665,90.88,34.71
14:41:42,1.1039450000000002,90.88,34.71
14:41:42,1.102665,90.88,34.71
14:41:42,1.102665,90.88,34.71
14:41:43,1.1001049999999999,90.65,34.71
14:41:43,1.1039450000000002,90.65,34.71
14:41:43,1.102665,90.65,34.71
14:41:43,1.102665,90.65,34.71
14:41:44,1.1039450000000002,90.45,34.71
14:41:44,1.105226,90.45,34.71
14:41:44,1.1039450000000002,90.45,34.71
14:41:44,1.102665,90.45,34.71
14:41:45,1.102665,90.28,34.71
14:41:45,1.105226,90.28,34.71
14:41:45,1.1129069999999999,90.28,34.71
14:41:45,1.101385,90.28,34.71
14:41:46,1.1001049999999999,90.15,34.71
14:41:46,1.1039450000000002,90.15,34.71
14:41:46,1.101385,90.15,34.71
14:41:46,1.101385,90.15,34.71
14:41:47,1.101385,90.05,34.71
14:41:47,1.105226,90.05,34.71
14:41:47,1.102665,90.05,34.71
14:41:47,1.102665,90.05,34.71
14:41:48,1.101385,89.83,34.71
14:41:48,1.106506,89.83,34.71
14:41:48,1.1039450000000002,89.83,34.71
14:41:48,1.098825,89.83,34.71
14:41:49,1.1039450000000002,89.7,34.68
14:41:49,1.1103459999999998,89.7,34.68
14:41:49,1.105226,89.7,34.68
14:41:49,1.101385,89.7,34.68
14:41:50,1.1039450000000002,89.57,34.71
14:41:50,1.1039450000000002,89.57,34.71
14:41:50,1.1039450000000002,89.57,34.71
14:41:50,1.102665,89.57,34.71
14:41:51,1.1039450000000002,89.48,34.68
14:41:51,1.1077860000000002,89.48,34.68
14:41:51,1.105226,89.48,34.68
14:41:51,1.106506,89.48,34.68
14:41:52,1.1077860000000002,89.37,34.73
14:41:52,1.106506,89.37,34.73
14:41:52,1.1077860000000002,89.37,34.73
14:41:52,1.106506,89.37,34.73
14:41:53,1.105226,89.23,34.73
14:41:53,1.1077860000000002,89.23,34.73
14:41:53,1.1039450000000002,89.23,34.73
14:41:53,1.102665,89.23,34.73
14:41:54,1.105226,89.2,34.68
14:41:54,1.1039450000000002,89.2,34.68
14:41:54,1.1039450000000002,89.2,34.68
14:41:54,1.1039450000000002,89.2,34.68
14:41:55,1.1077860000000002,89.15,34.68
14:41:55,1.1077860000000002,89.15,34.68
14:41:55,1.1077860000000002,89.15,34.68
14:41:55,1.106506,89.15,34.68
14:41:56,1.106506,89.12,34.71
14:41:56,1.1039450000000002,89.12,34.71
14:41:56,1.1090659999999999,89.12,34.71
14:41:56,1.1077860000000002,89.12,34.71
14:41:57,1.105226,89.12,34.71
14:41:57,1.1039450000000002,89.12,34.71
14:41:57,1.1039450000000002,89.12,34.71
14:41:57,1.106506,89.12,34.71
14:41:58,1.106506,89.15,34.71
14:41:58,1.1103459999999998,89.15,34.71
14:41:58,1.106506,89.15,34.71
14:41:58,1.111626,89.15,34.71
14:41:59,1.1077860000000002,89.22,34.71
14:41:59,1.1077860000000002,89.22,34.71
14:41:59,1.1077860000000002,89.22,34.71
14:41:59,1.1090659999999999,89.22,34.71
14:42:00,1.1090659999999999,89.28,34.71
14:42:00,1.1077860000000002,89.28,34.71
14:42:00,1.1129069999999999,89.28,34.71
14:42:00,1.1090659999999999,89.28,34.71
14:42:01,1.1129069999999999,89.35,34.71
14:42:01,1.129549,89.35,34.71
14:42:01,1.129549,89.35,34.71
14:42:01,1.125708,89.35,34.71
14:42:02,1.125708,89.52,34.68
14:42:02,1.121868,89.52,34.68
14:42:02,1.114187,89.52,34.68
14:42:02,1.1129069999999999,89.52,34.68
14:42:03,1.111626,89.58,34.71
14:42:03,1.111626,89.58,34.71
14:42:03,1.111626,89.58,34.71
14:42:03,1.1103459999999998,89.58,34.71
14:42:04,1.1090659999999999,89.63,34.71
14:42:04,1.111626,89.63,34.71
14:42:04,1.1103459999999998,89.63,34.71
14:42:04,1.1103459999999998,89.63,34.71
14:42:05,1.1090659999999999,89.68,34.71
14:42:05,1.111626,89.68,34.71
14:42:05,1.115467,89.68,34.71
14:42:05,1.1077860000000002,89.68,34.71
14:42:06,1.1103459999999998,89.73,34.71
14:42:06,1.1129069999999999,89.73,34.71
14:42:06,1.1090659999999999,89.73,34.71
14:42:06,1.111626,89.73,34.71
14:42:07,1.111626,89.78,34.71
14:42:07,1.1090659999999999,89.78,34.71
14:42:07,1.1090659999999999,89.78,34.71
14:42:07,1.1090659999999999,89.78,34.71
14:42:08,1.1103459999999998,89.83,34.71
14:42:08,1.114187,89.83,34.71
14:42:08,1.1090659999999999,89.83,34.71
14:42:08,1.1090659999999999,89.83,34.71
14:42:09,1.1090659999999999,89.88,34.68
14:42:09,1.1090659999999999,89.88,34.68
14:42:09,1.106506,89.88,34.68
14:42:09,1.1103459999999998,89.88,34.68
14:42:10,1.1129069999999999,89.93,34.68
14:42:10,1.115467,89.93,34.68
14:42:10,1.125708,89.93,34.68
14:42:10,1.226842,89.93,34.68
14:42:11,1.192277,89.97,34.71
14:42:11,1.157713,89.97,34.71
14:42:11,1.147471,89.97,34.71
14:42:11,1.1436309999999998,89.97,34.71
14:42:12,1.1397899999999999,90.02,34.66
14:42:12,1.13467,90.02,34.66
14:42:12,1.133389,90.02,34.66
14:42:12,1.132109,90.02,34.66
14:42:13,1.133389,90.13,34.68
14:42:13,1.133389,90.13,34.68
14:42:13,1.129549,90.13,34.68
14:42:13,1.130829,90.13,34.68
14:42:14,1.130829,90.32,34.68
14:42:14,1.132109,90.32,34.68
14:42:14,1.126989,90.32,34.68
14:42:14,1.132109,90.32,34.68
14:42:15,1.128269,90.48,34.68
14:42:15,1.132109,90.48,34.68
14:42:15,1.128269,90.48,34.68
14:42:15,1.129549,90.48,34.68
14:42:16,1.129549,90.62,34.71
14:42:16,1.126989,90.62,34.71
14:42:16,1.126989,90.62,34.71
14:42:16,1.125708,90.62,34.71
14:42:17,1.124428,90.73,34.66
14:42:17,1.125708,90.73,34.66
14:42:17,1.123148,90.73,34.66
14:42:17,1.123148,90.73,34.66
14:42:18,1.126989,90.83,34.68
14:42:18,1.123148,90.83,34.68
14:42:18,1.123148,90.83,34.68
14:42:18,1.125708,90.83,34.68
14:42:19,1.121868,90.92,34.68
14:42:19,1.132109,90.92,34.68
14:42:19,1.130829,90.92,34.68
14:42:19,1.13467,90.92,34.68
14:42:20,1.132109,90.97,34.71
14:42:20,1.13467,90.97,34.71
14:42:20,1.132109,90.97,34.71
14:42:20,1.132109,90.97,34.71
14:42:21,1.132109,91.02,34.68
14:42:21,1.132109,91.02,34.68
14:42:21,1.13595,91.02,34.68
14:42:21,1.133389,91.02,34.68
14:42:22,1.1397899999999999,91.03,34.68
14:42:22,1.157713,91.03,34.68
14:42:22,1.1602729999999999,91.03,34.68
14:42:22,1.153872,91.03,34.68
14:42:23,1.158993,90.97,34.68
14:42:23,1.1602729999999999,90.97,34.68
14:42:23,1.162833,90.97,34.68
14:42:23,1.1602729999999999,90.97,34.68
14:42:24,1.158993,90.92,34.68
14:42:24,1.158993,90.92,34.68
14:42:24,1.1641139999999999,90.92,34.68
14:42:24,1.166674,90.92,34.68
14:42:25,1.1679540000000002,90.83,34.68
14:42:25,1.165394,90.83,34.68
14:42:25,1.169234,90.83,34.68
14:42:25,1.161553,90.83,34.68
14:42:26,1.1705139999999998,90.72,34.66
14:42:26,1.189717,90.72,34.66
14:42:26,1.203799,90.72,34.66
14:42:26,1.199958,90.72,34.66
14:42:27,1.205079,90.63,34.68
14:42:27,1.201239,90.63,34.68
14:42:27,1.201239,90.63,34.68
14:42:27,1.2025190000000001,90.63,34.68
14:42:28,1.2025190000000001,90.53,34.66
14:42:28,1.206359,90.53,34.66
14:42:28,1.2025190000000001,90.53,34.66
14:42:28,1.193558,90.53,34.66
14:42:29,1.2230020000000001,90.47,34.65
14:42:29,1.217881,90.47,34.65
14:42:29,1.217881,90.47,34.65
14:42:29,1.21404,90.47,34.65
14:42:30,1.2102,90.58,34.73
14:42:30,1.199958,90.58,34.73
14:42:30,1.192277,90.58,34.73
14:42:30,1.1909969999999999,90.58,34.73
14:42:31,1.187157,90.7,34.68
14:42:31,1.185877,90.7,34.68
14:42:31,1.179476,90.7,34.68
14:42:31,1.176915,90.7,34.68
14:42:32,1.187157,90.83,34.68
14:42:32,1.1909969999999999,90.83,34.68
14:42:32,1.189717,90.83,34.68
14:42:32,1.180756,90.83,34.68
14:42:33,1.180756,90.9,34.66
14:42:33,1.178195,90.9,34.66
14:42:33,1.183316,90.9,34.66
14:42:33,1.180756,90.9,34.66
14:42:34,1.179476,90.97,34.68
14:42:34,1.178195,90.97,34.68
14:42:34,1.176915,90.97,34.68
14:42:34,1.175635,90.97,34.68
14:42:35,1.182036,91.05,34.68
14:42:35,1.178195,91.05,34.68
14:42:35,1.176915,91.05,34.68
14:42:35,1.175635,91.05,34.68
14:42:36,1.175635,91.1,34.66
14:42:36,1.175635,91.1,34.66
14:42:36,1.176915,91.1,34.66
14:42:36,1.176915,91.1,34.66
14:42:37,1.173075,91.2,34.68
14:42:37,1.178195,91.2,34.68
14:42:37,1.178195,91.2,34.68
14:42:37,1.178195,91.2,34.68
14:42:38,1.178195,91.25,34.66
14:42:38,1.175635,91.25,34.66
14:42:38,1.178195,91.25,34.66
14:42:38,1.175635,91.25,34.66
14:42:39,1.175635,91.17,34.68
14:42:39,1.175635,91.17,34.68
14:42:39,1.1705139999999998,91.17,34.68
14:42:39,1.1717950000000001,91.17,34.68
14:42:40,1.173075,91.1,34.68
14:42:40,1.1717950000000001,91.1,34.68
14:42:40,1.1717950000000001,91.1,34.68
14:42:40,1.173075,91.1,34.68
14:42:41,1.1717950000000001,91.17,34.66
14:42:41,1.169234,91.17,34.66
14:42:41,1.1705139999999998,91.17,34.66
14:42:41,1.1679540000000002,91.17,34.66
14:42:42,1.169234,91.23,34.68
14:42:42,1.169234,91.23,34.68
14:42:42,1.166674,91.23,34.68
14:42:42,1.169234,91.23,34.68
14:42:43,1.169234,91.28,34.68
14:42:43,1.1717950000000001,91.28,34.68
14:42:43,1.166674,91.28,34.68
14:42:43,1.162833,91.28,34.68
14:42:44,1.1641139999999999,91.3,34.68
14:42:44,1.162833,91.3,34.68
14:42:44,1.1602729999999999,91.3,34.68
14:42:44,1.1602729999999999,91.3,34.68
14:42:45,1.158993,91.28,34.68
14:42:45,1.1641139999999999,91.28,34.68
14:42:45,1.166674,91.28,34.68
14:42:45,1.157713,91.28,34.68
14:42:46,1.1602729999999999,91.23,34.66
14:42:46,1.1602729999999999,91.23,34.66
14:42:46,1.162833,91.23,34.66
14:42:46,1.165394,91.23,34.66
14:42:47,1.162833,91.2,34.68
14:42:47,1.161553,91.2,34.68
14:42:47,1.1602729999999999,91.2,34.68
14:42:47,1.158993,91.2,34.68
14:42:48,1.156433,91.22,34.68
14:42:48,1.1641139999999999,91.22,34.68
14:42:48,1.1602729999999999,91.22,34.68
14:42:48,1.1602729999999999,91.22,34.68
14:42:49,1.161553,91.22,34.68
14:42:49,1.162833,91.22,34.68
14:42:49,1.161553,91.22,34.68
14:42:49,1.1705139999999998,91.22,34.68
14:42:50,1.1679540000000002,91.2,34.68
14:42:50,1.165394,91.2,34.68
14:42:50,1.165394,91.2,34.68
14:42:50,1.158993,91.2,34.68
14:42:51,1.166674,91.15,34.71
14:42:51,1.165394,91.15,34.71
14:42:51,1.1641139999999999,91.15,34.71
14:42:51,1.162833,91.15,34.71
14:42:52,1.1641139999999999,91.1,34.71
14:42:52,1.1641139999999999,91.1,34.71
14:42:52,1.1641139999999999,91.1,34.71
14:42:52,1.162833,91.1,34.71
14:42:53,1.1641139999999999,91.07,34.68
14:42:53,1.162833,91.07,34.68
14:42:53,1.161553,91.07,34.68
14:42:53,1.1641139999999999,91.07,34.68
14:42:54,1.162833,91.08,34.68
14:42:54,1.165394,91.08,34.68
14:42:54,1.162833,91.08,34.68
14:42:54,1.161553,91.08,34.68
14:42:55,1.165394,91.02,34.68
14:42:55,1.1641139999999999,91.02,34.68
14:42:55,1.1679540000000002,91.02,34.68
14:42:55,1.166674,91.02,34.68
14:42:56,1.161553,91.05,34.71
14:42:56,1.165394,91.05,34.71
14:42:56,1.1641139999999999,91.05,34.71
14:42:56,1.162833,91.05,34.71
14:42:57,1.161553,91.17,34.71
14:42:57,1.1641139999999999,91.17,34.71
14:42:57,1.162833,91.17,34.71
14:42:57,1.165394,91.17,34.71
14:42:58,1.166674,91.28,34.68
14:42:58,1.166674,91.28,34.68
14:42:58,1.166674,91.28,34.68
14:42:58,1.166674,91.28,34.68
14:42:59,1.162833,91.37,34.71
14:42:59,1.161553,91.37,34.71
14:42:59,1.161553,91.37,34.71
14:42:59,1.161553,91.37,34.71
14:43:00,1.1641139999999999,91.43,34.68
14:43:00,1.166674,91.43,34.68
14:43:00,1.162833,91.43,34.68
14:43:00,1.162833,91.43,34.68
14:43:01,1.161553,91.53,34.68
14:43:01,1.161553,91.53,34.68
14:43:01,1.162833,91.53,34.68
14:43:01,1.1602729999999999,91.53,34.68
14:43:02,1.1641139999999999,91.6,34.68
14:43:02,1.165394,91.6,34.68
14:43:02,1.161553,91.6,34.68
14:43:02,1.165394,91.6,34.68
14:43:03,1.1641139999999999,91.65,34.73
14:43:03,1.161553,91.65,34.73
14:43:03,1.165394,91.65,34.73
14:43:03,1.1679540000000002,91.65,34.73
14:43:04,1.162833,91.7,34.68
14:43:04,1.1641139999999999,91.7,34.68
14:43:04,1.1641139999999999,91.7,34.68
14:43:04,1.161553,91.7,34.68
14:43:05,1.162833,91.73,34.68
14:43:05,1.165394,91.73,34.68
14:43:05,1.1679540000000002,91.73,34.68
14:43:05,1.161553,91.73,34.68
14:43:06,1.1641139999999999,91.75,34.71
14:43:06,1.165394,91.75,34.71
14:43:06,1.166674,91.75,34.71
14:43:06,1.161553,91.75,34.71
14:43:07,1.1679540000000002,91.77,34.71
14:43:07,1.1641139999999999,91.77,34.71
14:43:07,1.165394,91.77,34.71
14:43:07,1.161553,91.77,34.71
14:43:08,1.162833,91.78,34.68
14:43:08,1.1641139999999999,91.78,34.68
14:43:08,1.1679540000000002,91.78,34.68
14:43:08,1.1641139999999999,91.78,34.68
14:43:09,1.161553,91.78,34.71
14:43:09,1.162833,91.78,34.71
14:43:09,1.162833,91.78,34.71
14:43:09,1.161553,91.78,34.71
14:43:10,1.162833,91.8,34.68
14:43:10,1.161553,91.8,34.68
14:43:10,1.1602729999999999,91.8,34.68
14:43:10,1.161553,91.8,34.68
14:43:11,1.157713,91.83,34.68
14:43:11,1.165394,91.83,34.68
14:43:11,1.162833,91.83,34.68
14:43:11,1.1641139999999999,91.83,34.68
14:43:12,1.1679540000000002,91.83,34.71
14:43:12,1.162833,91.83,34.71
14:43:12,1.1679540000000002,91.83,34.71
14:43:12,1.1717950000000001,91.83,34.71
14:43:13,1.176915,91.78,34.68
14:43:13,1.176915,91.78,34.68
14:43:13,1.176915,91.78,34.68
14:43:13,1.180756,91.78,34.68
14:43:14,1.180756,91.65,34.71
14:43:14,1.180756,91.65,34.71
14:43:14,1.175635,91.65,34.71
14:43:14,1.180756,91.65,34.71
14:43:15,1.174355,91.52,34.68
14:43:15,1.178195,91.52,34.68
14:43:15,1.173075,91.52,34.68
14:43:15,1.175635,91.52,34.68
14:43:16,1.1717950000000001,91.38,34.68
14:43:16,1.175635,91.38,34.68
14:43:16,1.175635,91.38,34.68
14:43:16,1.174355,91.38,34.68
14:43:17,1.174355,91.27,34.68
14:43:17,1.176915,91.27,34.68
14:43:17,1.173075,91.27,34.68
14:43:17,1.1717950000000001,91.27,34.68
14:43:18,1.1705139999999998,91.17,34.68
14:43:18,1.1705139999999998,91.17,34.68
14:43:18,1.169234,91.17,34.68
14:43:18,1.1705139999999998,91.17,34.68
14:43:19,1.173075,91.07,34.68
14:43:19,1.175635,91.07,34.68
14:43:19,1.1717950000000001,91.07,34.68
14:43:19,1.175635,91.07,34.68
14:43:20,1.174355,90.98,34.68
14:43:20,1.173075,90.98,34.68
14:43:20,1.174355,90.98,34.68
14:43:20,1.173075,90.98,34.68
14:43:21,1.169234,90.9,34.66
14:43:21,1.173075,90.9,34.66
14:43:21,1.173075,90.9,34.66
14:43:21,1.1717950000000001,90.9,34.66
14:43:22,1.1705139999999998,90.87,34.68
14:43:22,1.1717950000000001,90.87,34.68
14:43:22,1.174355,90.87,34.68
14:43:22,1.173075,90.87,34.68
14:43:23,1.178195,90.92,34.68
14:43:23,1.179476,90.92,34.68
14:43:23,1.174355,90.92,34.68
14:43:23,1.1717950000000001,90.92,34.68
14:43:24,1.174355,90.95,34.68
14:43:24,1.174355,90.95,34.68
14:43:24,1.176915,90.95,34.68
14:43:24,1.183316,90.95,34.68
14:43:25,1.185877,91.02,34.68
14:43:25,1.185877,91.02,34.68
14:43:25,1.193558,91.02,34.68
14:43:25,1.189717,91.02,34.68
14:43:26,1.184596,91.1,34.68
14:43:26,1.183316,91.1,34.68
14:43:26,1.182036,91.1,34.68
14:43:26,1.182036,91.1,34.68
14:43:27,1.180756,91.17,34.71
14:43:27,1.180756,91.17,34.71
14:43:27,1.182036,91.17,34.71
14:43:27,1.184596,91.17,34.71
14:43:28,1.183316,91.23,34.71
14:43:28,1.187157,91.23,34.71
14:43:28,1.187157,91.23,34.71
14:43:28,1.184596,91.23,34.71
14:43:29,1.183316,91.3,34.73
14:43:29,1.180756,91.3,34.73
14:43:29,1.182036,91.3,34.73
14:43:29,1.176915,91.3,34.73
14:43:30,1.182036,91.2,34.71
14:43:30,1.180756,91.2,34.71
14:43:30,1.180756,91.2,34.71
14:43:30,1.178195,91.2,34.71
14:43:31,1.183316,91.12,34.71
14:43:31,1.185877,91.12,34.71
14:43:31,1.184596,91.12,34.71
14:43:31,1.187157,91.12,34.71
14:43:32,1.184596,91.05,34.68
14:43:32,1.185877,91.05,34.68
14:43:32,1.182036,91.05,34.68
