TIME,EDA,HR,TEMP
15:05:24,10.656061,105.83,34.03
15:05:24,10.644541,105.83,34.03
15:05:25,10.62278,105.92,34.03
15:05:25,10.62022,105.92,34.03
15:05:25,10.603580000000001,105.92,34.03
15:05:25,10.5959,105.92,34.03
15:05:26,10.579260000000001,106.02,34.03
15:05:26,10.571579,106.02,34.03
15:05:26,10.577979,106.02,34.03
15:05:26,10.60998,106.02,34.03
15:05:27,10.711102,106.1,34.03
15:05:27,10.827583,106.1,34.03
15:05:27,10.935105,106.1,34.03
15:05:27,10.987586,106.1,34.03
15:05:28,11.038067,106.15,34.03
15:05:28,11.040627,106.15,34.03
15:05:28,11.012466,106.15,34.03
15:05:28,10.957426,106.15,34.03
15:05:29,10.898545,106.2,34.0
15:05:29,10.834544000000001,106.2,34.0
15:05:29,10.789743,106.2,34.0
15:05:29,10.748782,106.2,34.0
15:05:30,10.710382000000001,106.22,34.0
15:05:30,10.691181,106.22,34.0
15:05:30,10.666862,106.22,34.0
15:05:30,10.642541,106.22,34.0
15:05:31,10.628461,106.22,34.03
15:05:31,10.622061,106.22,34.03
15:05:31,10.641261,106.22,34.03
15:05:31,10.696301,106.22,34.03
15:05:32,10.789743,106.22,34.0
15:05:32,10.878064,106.22,34.0
15:05:32,10.958706,106.22,34.0
15:05:32,11.012466,106.22,34.0
15:05:33,11.025267,106.2,34.03
15:05:33,11.022707,106.2,34.03
15:05:33,10.981747,106.2,34.03
15:05:33,10.924146,106.2,34.03
15:05:34,10.880625,106.15,34.0
15:05:34,10.858864,106.15,34.0
15:05:34,10.927985000000001,106.15,34.0
15:05:34,11.071347,106.15,34.0
15:05:35,11.22495,106.1,34.0
15:05:35,11.363192999999999,106.1,34.0
15:05:35,11.423353,106.1,34.0
15:05:35,11.432314,106.1,34.0
15:05:36,11.393913000000001,106.05,34.03
15:05:36,11.351672,106.05,34.03
15:05:36,11.271030999999999,106.05,34.03
15:05:36,11.194230000000001,106.05,34.03
15:05:37,11.132789,106.02,34.03
15:05:37,11.082868,106.02,34.03
15:05:37,11.036787,106.02,34.03
15:05:37,11.002227,106.02,34.03
15:05:38,10.976626,105.98,34.03
15:05:38,10.968946,105.98,34.03
15:05:38,10.985586,105.98,34.03
15:05:38,11.002227,105.98,34.03
15:05:39,10.995827,105.92,34.0
15:05:39,10.984306,105.92,34.0
15:05:39,10.983027,105.92,34.0
15:05:39,10.952306,105.92,34.0
15:05:40,10.935665,105.78,34.0
15:05:40,10.919025,105.78,34.0
15:05:40,10.930546000000001,105.78,34.0
15:05:40,10.924146,105.78,34.0
15:05:41,10.908785,105.63,34.05
15:05:41,10.935665,105.63,34.05
15:05:41,10.989427000000001,105.63,34.05
15:05:41,10.991986,105.63,34.05
15:05:42,11.003507,105.45,34.03
15:05:42,10.994547,105.45,34.03
15:05:42,10.968946,105.45,34.03
15:05:42,10.954865,105.45,34.03
15:05:43,11.012466,105.33,34.0
15:05:43,11.117429,105.33,34.0
15:05:43,11.22879,105.33,34.0
15:05:43,11.343992,105.33,34.0
15:05:44,11.392632,105.22,34.03
15:05:44,11.414392999999999,105.22,34.03
15:05:44,11.349113000000001,105.22,34.03
15:05:44,11.273591,105.22,34.03
15:05:45,11.21599,105.15,34.05
15:05:45,11.143028999999999,105.15,34.05
15:05:45,11.080308,105.15,34.05
15:05:45,11.022707,105.15,34.05
15:05:46,10.984306,105.2,34.0
15:05:46,10.974066,105.2,34.0
15:05:46,10.961266,105.2,34.0
15:05:46,10.938226,105.2,34.0
15:05:47,10.916464999999999,105.27,34.0
15:05:47,10.897264,105.27,34.0
15:05:47,10.879344999999999,105.27,34.0
15:05:47,10.863984,105.27,34.0
15:05:48,10.844783999999999,105.18,34.05
15:05:48,10.829424000000001,105.18,34.05
15:05:48,10.816624000000001,105.18,34.05
15:05:48,10.806383,105.18,34.05
15:05:49,10.797423,105.13,34.0
15:05:49,10.793583,105.13,34.0
15:05:49,10.802544000000001,105.13,34.0
15:05:49,10.805102999999999,105.13,34.0
15:05:50,10.810224,105.1,34.05
15:05:50,10.814063,105.1,34.05
15:05:50,10.808944,105.1,34.05
15:05:50,10.807663,105.1,34.05
15:05:51,10.793583,105.08,34.0
15:05:51,10.787183,105.08,34.0
15:05:51,10.774383,105.08,34.0
15:05:51,10.761582,105.08,34.0
15:05:52,10.752623,105.03,34.03
15:05:52,10.750062,105.03,34.03
15:05:52,10.743661999999999,105.03,34.03
15:05:52,10.765423,105.03,34.03
15:05:53,10.797423,105.0,34.03
15:05:53,10.840944,105.0,34.03
15:05:53,10.874225,105.0,34.03
15:05:53,10.890864,105.0,34.03
15:05:54,10.890864,104.98,34.0
15:05:54,10.884464,104.98,34.0
15:05:54,10.867825,104.98,34.0
15:05:54,10.848624000000001,104.98,34.0
15:05:55,10.828144,104.98,34.05
15:05:55,10.821744,104.98,34.05
15:05:55,10.810224,104.98,34.05
15:05:55,10.798703,104.98,34.05
15:05:56,10.793583,104.97,34.0
15:05:56,10.785903,104.97,34.0
15:05:56,10.778222999999999,104.97,34.0
15:05:56,10.774383,104.97,34.0
15:05:57,10.776943,104.95,34.03
15:05:57,10.780783,104.95,34.03
15:05:57,10.785903,104.95,34.03
15:05:57,10.789743,104.95,34.03
15:05:58,10.780783,104.93,34.05
15:05:58,10.785903,104.93,34.05
15:05:58,10.775661999999999,104.93,34.05
15:05:58,10.773103,104.93,34.05
15:05:59,10.765423,104.9,34.0
15:05:59,10.759023,104.9,34.0
15:05:59,10.753902,104.9,34.0
15:05:59,10.742382000000001,104.9,34.0
15:06:00,10.733422000000001,104.73,34.0
15:06:00,10.728302000000001,104.73,34.0
15:06:00,10.721902,104.73,34.0
15:06:00,10.716782,104.73,34.0
15:06:01,10.729582,104.58,34.03
15:06:01,10.750062,104.58,34.03
15:06:01,10.791023,104.58,34.03
15:06:01,10.825583,104.58,34.03
15:06:02,10.846064,104.45,34.03
15:06:02,10.878064,104.45,34.03
15:06:02,10.931826,104.45,34.03
15:06:02,11.006066,104.45,34.03
15:06:03,11.061108,104.35,34.05
15:06:03,11.091828,104.35,34.05
15:06:03,11.090548,104.35,34.05
15:06:03,11.077747,104.35,34.05
15:06:04,11.044467,104.28,34.03
15:06:04,11.022707,104.28,34.03
15:06:04,11.003507,104.28,34.03
15:06:04,10.974066,104.28,34.03
15:06:05,10.945905999999999,104.22,34.03
15:06:05,10.921585,104.22,34.03
15:06:05,10.901105000000001,104.22,34.03
15:06:05,10.889585,104.22,34.03
15:06:06,10.879344999999999,104.15,34.0
15:06:06,10.872945,104.15,34.0
15:06:06,10.857584,104.15,34.0
15:06:06,10.849903999999999,104.15,34.0
15:06:07,10.848624000000001,104.12,34.03
15:06:07,10.840944,104.12,34.03
15:06:07,10.833263,104.12,34.03
15:06:07,10.826863000000001,104.12,34.03
15:06:08,10.821744,104.07,34.03
15:06:08,10.808944,104.07,34.03
15:06:08,10.810224,104.07,34.03
15:06:08,10.803823,104.07,34.03
15:06:09,10.799983000000001,104.02,34.03
15:06:09,10.793583,104.02,34.03
15:06:09,10.789743,104.02,34.03
15:06:09,10.782063,104.02,34.03
15:06:10,10.783342999999999,103.95,34.03
15:06:10,10.789743,103.95,34.03
15:06:10,10.783342999999999,103.95,34.03
15:06:10,10.788463,103.95,34.03
15:06:11,10.787183,103.9,34.03
15:06:11,10.783342999999999,103.9,34.03
15:06:11,10.778222999999999,103.9,34.03
15:06:11,10.767982,103.9,34.03
15:06:12,10.764142999999999,103.83,34.05
15:06:12,10.755182000000001,103.83,34.05
15:06:12,10.755182000000001,103.83,34.05
15:06:12,10.747502,103.83,34.05
15:06:13,10.742382000000001,103.78,34.03
15:06:13,10.738543,103.78,34.03
15:06:13,10.734702,103.78,34.03
15:06:13,10.725742,103.78,34.03
15:06:14,10.719342,103.78,34.03
15:06:14,10.725742,103.78,34.03
15:06:14,10.720622,103.78,34.03
15:06:14,10.715502,103.78,34.03
15:06:15,10.710382000000001,103.78,34.0
15:06:15,10.707822,103.78,34.0
15:06:15,10.705262,103.78,34.0
15:06:15,10.715502,103.78,34.0
15:06:16,10.720622,103.75,34.03
15:06:16,10.727022,103.75,34.03
15:06:16,10.728302000000001,103.75,34.03
15:06:16,10.725742,103.75,34.03
15:06:17,10.724463,103.78,34.05
15:06:17,10.719342,103.78,34.05
15:06:17,10.710382000000001,103.78,34.05
15:06:17,10.703981,103.78,34.05
15:06:18,10.703981,103.77,34.03
15:06:18,10.693742,103.77,34.03
15:06:18,10.687342,103.77,34.03
15:06:18,10.678381,103.77,34.03
15:06:19,10.674541,103.72,34.05
15:06:19,10.666862,103.72,34.05
15:06:19,10.661741000000001,103.72,34.05
15:06:19,10.656621000000001,103.72,34.05
15:06:20,10.650221,103.63,34.05
15:06:20,10.656621000000001,103.63,34.05
15:06:20,10.647661,103.63,34.05
15:06:20,10.63998,103.63,34.05
15:06:21,10.637421,103.53,34.05
15:06:21,10.636141,103.53,34.05
15:06:21,10.634861,103.53,34.05
15:06:21,10.6387,103.53,34.05
15:06:22,10.645100999999999,103.42,34.05
15:06:22,10.650221,103.42,34.05
15:06:22,10.652781,103.42,34.05
15:06:22,10.657900999999999,103.42,34.05
15:06:23,10.655341,103.32,34.03
15:06:23,10.641261,103.32,34.03
15:06:23,10.64638,103.32,34.03
15:06:23,10.636141,103.32,34.03
15:06:24,10.629741000000001,103.2,34.03
15:06:24,10.62078,103.2,34.03
15:06:24,10.631021,103.2,34.03
15:06:24,10.61694,103.2,34.03
15:06:25,10.61182,103.08,34.05
15:06:25,10.60414,103.08,34.05
15:06:25,10.5875,103.08,34.05
15:06:25,10.588778999999999,103.08,34.05
15:06:26,10.586219999999999,102.93,34.03
15:06:26,10.586219999999999,102.93,34.03
15:06:26,10.582379,102.93,34.03
15:06:26,10.57726,102.93,34.03
15:06:27,10.574699,102.78,34.05
15:06:27,10.57342,102.78,34.05
15:06:27,10.568299,102.78,34.05
15:06:27,10.568299,102.78,34.05
15:06:28,10.560619,102.65,34.05
15:06:28,10.563179,102.65,34.05
15:06:28,10.55166,102.65,34.05
15:06:28,10.552939,102.65,34.05
15:06:29,10.55166,102.52,34.05
15:06:29,10.547819,102.52,34.05
15:06:29,10.546539,102.52,34.05
15:06:29,10.542699,102.52,34.05
15:06:30,10.540139,102.4,34.03
15:06:30,10.537579,102.4,34.03
15:06:30,10.537579,102.4,34.03
15:06:30,10.533739,102.4,34.03
15:06:31,10.526059,102.28,34.03
15:06:31,10.527339,102.28,34.03
15:06:31,10.519658999999999,102.28,34.03
15:06:31,10.519658999999999,102.28,34.03
15:06:32,10.514539,102.18,34.03
15:06:32,10.509418,102.18,34.03
15:06:32,10.509418,102.18,34.03
15:06:32,10.511978,102.18,34.03
15:06:33,10.505578,102.1,34.05
15:06:33,10.500459,102.1,34.05
15:06:33,10.497898,102.1,34.05
15:06:33,10.492778,102.1,34.05
15:06:34,10.490217999999999,102.03,34.05
15:06:34,10.504298,102.03,34.05
15:06:34,10.519658999999999,102.03,34.05
15:06:34,10.554219,102.03,34.05
15:06:35,10.590060000000001,101.98,34.07
15:06:35,10.6195,101.98,34.07
15:06:35,10.636141,101.98,34.07
15:06:35,10.641261,101.98,34.07
15:06:36,10.643821,101.93,34.03
15:06:36,10.631021,101.93,34.03
15:06:36,10.618219999999999,101.93,34.03
15:06:36,10.60286,101.93,34.03
15:06:37,10.58494,101.83,34.03
15:06:37,10.574699,101.83,34.03
15:06:37,10.561899,101.83,34.03
15:06:37,10.56574,101.83,34.03
15:06:38,10.58494,101.72,34.05
15:06:38,10.634861,101.72,34.05
15:06:38,10.673262,101.72,34.05
15:06:38,10.724463,101.72,34.05
15:06:39,10.741102,101.6,34.05
15:06:39,10.748782,101.6,34.05
15:06:39,10.738543,101.6,34.05
15:06:39,10.714222,101.6,34.05
15:06:40,10.693742,101.5,34.05
15:06:40,10.673262,101.5,34.05
15:06:40,10.650221,101.5,34.05
15:06:40,10.631021,101.5,34.05
15:06:41,10.615661,101.42,34.05
15:06:41,10.6067,101.42,34.05
15:06:41,10.590060000000001,101.42,34.05
15:06:41,10.58366,101.42,34.05
15:06:42,10.57086,101.37,34.05
15:06:42,10.569579,101.37,34.05
15:06:42,10.559339999999999,101.37,34.05
15:06:42,10.561899,101.37,34.05
15:06:43,10.554219,101.27,34.05
15:06:43,10.57086,101.27,34.05
15:06:43,10.5811,101.27,34.05
15:06:43,10.59646,101.27,34.05
15:06:44,10.60158,101.18,34.05
15:06:44,10.60286,101.18,34.05
15:06:44,10.6067,101.18,34.05
15:06:44,10.58494,101.18,34.05
15:06:45,10.569579,101.1,34.03
15:06:45,10.555499000000001,101.1,34.03
15:06:45,10.554219,101.1,34.03
15:06:45,10.538859,101.1,34.03
15:06:46,10.524778,101.02,34.05
15:06:46,10.522219,101.02,34.05
15:06:46,10.511978,101.02,34.05
15:06:46,10.503017999999999,101.02,34.05
15:06:47,10.497898,100.92,34.05
15:06:47,10.494059,100.92,34.05
15:06:47,10.488938000000001,100.92,34.05
15:06:47,10.485097999999999,100.92,34.05
15:06:48,10.478698,100.97,34.05
15:06:48,10.473577,100.97,34.05
15:06:48,10.495338,100.97,34.05
15:06:48,10.526059,100.97,34.05
15:06:49,10.549099,100.97,34.07
15:06:49,10.5875,100.97,34.07
15:06:49,10.60414,100.97,34.07
15:06:49,10.61182,100.97,34.07
15:06:50,10.60542,100.93,34.07
15:06:50,10.595180000000001,100.93,34.07
15:06:50,10.574699,100.93,34.07
15:06:50,10.563179,100.93,34.07
15:06:51,10.546539,100.87,34.03
15:06:51,10.533739,100.87,34.03
15:06:51,10.519658999999999,100.87,34.03
15:06:51,10.503017999999999,100.87,34.03
15:06:52,10.494059,100.8,34.05
15:06:52,10.494059,100.8,34.05
15:06:52,10.483818,100.8,34.05
15:06:52,10.472298,100.8,34.05
15:06:53,10.467177000000001,100.73,34.05
15:06:53,10.471738,100.73,34.05
15:06:53,10.467897,100.73,34.05
15:06:53,10.479417999999999,100.73,34.05
15:06:54,10.479417999999999,100.65,34.03
15:06:54,10.481977,100.65,34.03
15:06:54,10.479417999999999,100.65,34.03
15:06:54,10.475577000000001,100.65,34.03
15:06:55,10.478138000000001,100.55,34.03
15:06:55,10.484538,100.55,34.03
15:06:55,10.492218,100.55,34.03
15:06:55,10.493497999999999,100.55,34.03
15:06:56,10.497338000000001,100.47,34.03
15:06:56,10.503738,100.47,34.03
15:06:56,10.501178,100.47,34.03
15:06:56,10.492218,100.47,34.03
15:06:57,10.480698,100.42,34.05
15:06:57,10.479417999999999,100.42,34.05
15:06:57,10.473018,100.42,34.05
15:06:57,10.465338000000001,100.42,34.05
15:06:58,10.461497,100.38,34.03
15:06:58,10.457658,100.38,34.03
15:06:58,10.455097,100.38,34.03
15:06:58,10.449977,100.38,34.03
15:06:59,10.442297,100.38,34.05
15:06:59,10.434617,100.38,34.05
15:06:59,10.429497,100.38,34.05
15:06:59,10.429497,100.38,34.05
15:07:00,10.425657000000001,100.52,34.05
15:07:00,10.425657000000001,100.52,34.05
15:07:00,10.419257,100.52,34.05
15:07:00,10.419257,100.52,34.05
15:07:01,10.415417,100.65,34.05
15:07:01,10.415417,100.65,34.05
15:07:01,10.415417,100.65,34.05
15:07:01,10.410296,100.65,34.05
15:07:02,10.407737,100.75,34.07
15:07:02,10.403896000000001,100.75,34.07
15:07:02,10.400057,100.75,34.07
15:07:02,10.394936999999999,100.75,34.07
15:07:03,10.387257,100.82,34.03
15:07:03,10.385977,100.82,34.03
15:07:03,10.385977,100.82,34.03
15:07:03,10.393657000000001,100.82,34.03
15:07:04,10.417977,100.85,34.05
15:07:04,10.446137,100.85,34.05
15:07:04,10.497338000000001,100.85,34.05
15:07:04,10.519098,100.85,34.05
15:07:05,10.525497999999999,100.85,34.0
15:07:05,10.524219,100.85,34.0
15:07:05,10.522939,100.85,34.0
15:07:05,10.510139,100.85,34.0
15:07:06,10.499898,100.85,34.03
15:07:06,10.487098,100.85,34.03
15:07:06,10.470458,100.85,34.03
15:07:06,10.457658,100.85,34.03
15:07:07,10.442297,100.85,34.05
15:07:07,10.435897,100.85,34.05
15:07:07,10.428217,100.85,34.05
15:07:07,10.419257,100.85,34.05
15:07:08,10.411577000000001,100.87,34.05
15:07:08,10.410296,100.87,34.05
15:07:08,10.425657000000001,100.87,34.05
15:07:08,10.479417999999999,100.87,34.05
15:07:09,10.565178999999999,100.9,34.05
15:07:09,10.65478,100.9,34.05
15:07:09,10.717502,100.9,34.05
15:07:09,10.764861999999999,100.9,34.05
15:07:10,10.781503,100.98,34.03
15:07:10,10.777662,100.98,34.03
15:07:10,10.777662,100.98,34.03
15:07:10,10.764861999999999,100.98,34.03
15:07:11,10.741822,101.07,34.05
15:07:11,10.721342,101.07,34.05
15:07:11,10.691901,101.07,34.05
15:07:11,10.667581,101.07,34.05
15:07:12,10.649661,101.17,34.03
15:07:12,10.649661,101.17,34.03
15:07:12,10.644541,101.17,34.03
15:07:12,10.638141000000001,101.17,34.03
15:07:13,10.638141000000001,101.27,34.03
15:07:13,10.63302,101.27,34.03
15:07:13,10.6279,101.27,34.03
15:07:13,10.611260000000001,101.27,34.03
15:07:14,10.599739999999999,101.4,34.05
15:07:14,10.583099,101.4,34.05
15:07:14,10.563899000000001,101.4,34.05
15:07:14,10.557499,101.4,34.05
15:07:15,10.548539,101.53,34.05
15:07:15,10.58182,101.53,34.05
15:07:15,10.617661,101.53,34.05
15:07:15,10.686781,101.53,34.05
15:07:16,10.761023,101.7,34.05
15:07:16,10.831424,101.7,34.05
15:07:16,10.883904,101.7,34.05
15:07:16,10.900545,101.7,34.05
15:07:17,10.897985,101.87,34.03
15:07:17,10.880063999999999,101.87,34.03
15:07:17,10.848063,101.87,34.03
15:07:17,10.810944000000001,101.87,34.03
15:07:18,10.781503,102.05,34.03
15:07:18,10.753343,102.05,34.03
15:07:18,10.734142,102.05,34.03
15:07:18,10.711102,102.05,34.03
15:07:19,10.695742,102.25,34.05
15:07:19,10.680381,102.25,34.05
15:07:19,10.670141000000001,102.25,34.05
15:07:19,10.650941,102.25,34.05
15:07:20,10.644541,102.48,34.05
15:07:20,10.63302,102.48,34.05
15:07:20,10.62534,102.48,34.05
15:07:20,10.6087,102.48,34.05
15:07:21,10.6087,102.72,34.05
15:07:21,10.60614,102.72,34.05
15:07:21,10.59206,102.72,34.05
15:07:21,10.584379,102.72,34.05
15:07:22,10.576699000000001,102.95,34.05
15:07:22,10.57286,102.95,34.05
15:07:22,10.558779,102.95,34.05
15:07:22,10.554939,102.95,34.05
15:07:23,10.548539,103.17,34.05
15:07:23,10.542139,103.17,34.05
15:07:23,10.534459,103.17,34.05
15:07:23,10.529339,103.17,34.05
15:07:24,10.529339,103.4,34.05
15:07:24,10.522939,103.4,34.05
15:07:24,10.526778,103.4,34.05
15:07:24,10.520378,103.4,34.05
15:07:25,10.513978,103.6,34.05
15:07:25,10.508859,103.6,34.05
15:07:25,10.501178,103.6,34.05
15:07:25,10.499898,103.6,34.05
15:07:26,10.497338000000001,103.77,34.05
15:07:26,10.498617999999999,103.77,34.05
15:07:26,10.493497999999999,103.77,34.05
15:07:26,10.497338000000001,103.77,34.05
15:07:27,10.489658,103.88,34.03
15:07:27,10.484538,103.88,34.03
15:07:27,10.480698,103.88,34.03
15:07:27,10.473018,103.88,34.03
15:07:28,10.466617999999999,103.98,34.05
15:07:28,10.467897,103.98,34.05
15:07:28,10.457658,103.98,34.05
15:07:28,10.453816999999999,103.98,34.05
15:07:29,10.448697,104.05,34.07
15:07:29,10.451258000000001,104.05,34.07
15:07:29,10.451258000000001,104.05,34.07
15:07:29,10.457658,104.05,34.07
15:07:30,10.455097,104.1,34.05
15:07:30,10.455097,104.1,34.05
15:07:30,10.456377,104.1,34.05
15:07:30,10.448697,104.1,34.05
15:07:31,10.441017,104.13,34.05
15:07:31,10.433337,104.13,34.05
15:07:31,10.416697000000001,104.13,34.05
15:07:31,10.411577000000001,104.13,34.05
15:07:32,10.414137,104.07,34.03
15:07:32,10.415417,104.07,34.03
15:07:32,10.401337,104.07,34.03
15:07:32,10.410296,104.07,34.03
15:07:33,10.396216,103.98,34.05
15:07:33,10.393657000000001,103.98,34.05
15:07:33,10.394936999999999,103.98,34.05
15:07:33,10.385977,103.98,34.05
15:07:34,10.388536,103.92,34.05
15:07:34,10.378296,103.92,34.05
15:07:34,10.368056,103.92,34.05
15:07:34,10.361656,103.92,34.05
15:07:35,10.369336,103.83,34.07
15:07:35,10.370616,103.83,34.07
15:07:35,10.380857,103.83,34.07
15:07:35,10.388536,103.83,34.07
15:07:36,10.392377,103.75,34.05
15:07:36,10.397496,103.75,34.05
15:07:36,10.397496,103.75,34.05
15:07:36,10.384696,103.75,34.05
15:07:37,10.379577000000001,103.72,34.03
15:07:37,10.378296,103.72,34.03
15:07:37,10.370616,103.72,34.03
15:07:37,10.369336,103.72,34.03
15:07:38,10.365496,103.7,34.05
15:07:38,10.359096000000001,103.7,34.05
15:07:38,10.351416,103.7,34.05
15:07:38,10.348856,103.7,34.05
15:07:39,10.341175999999999,103.68,34.05
15:07:39,10.343736,103.68,34.05
15:07:39,10.342456,103.68,34.05
15:07:39,10.339895,103.68,34.05
15:07:40,10.337336,103.67,34.03
15:07:40,10.342456,103.67,34.03
15:07:40,10.333495,103.67,34.03
15:07:40,10.327095,103.67,34.03
15:07:41,10.325814999999999,103.65,34.05
15:07:41,10.327095,103.65,34.05
15:07:41,10.318135,103.65,34.05
15:07:41,10.319415,103.65,34.05
15:07:42,10.309175,103.6,34.05
15:07:42,10.313015,103.6,34.05
15:07:42,10.311735,103.6,34.05
15:07:42,10.306614999999999,103.6,34.05
15:07:43,10.306614999999999,103.55,34.05
15:07:43,10.319415,103.55,34.05
15:07:43,10.341175999999999,103.55,34.05
15:07:43,10.369336,103.55,34.05
15:07:44,10.391096000000001,103.48,34.05
15:07:44,10.407737,103.48,34.05
15:07:44,10.425657000000001,103.48,34.05
15:07:44,10.419257,103.48,34.05
15:07:45,10.406457000000001,103.4,34.05
15:07:45,10.402617,103.4,34.05
15:07:45,10.387257,103.4,34.05
15:07:45,10.371896000000001,103.4,34.05
15:07:46,10.366776,103.3,34.05
15:07:46,10.353976,103.3,34.05
15:07:46,10.343736,103.3,34.05
15:07:46,10.339895,103.3,34.05
15:07:47,10.333495,103.18,34.05
15:07:47,10.330935,103.18,34.05
15:07:47,10.324535000000001,103.18,34.05
15:07:47,10.321976,103.18,34.05
15:07:48,10.320694999999999,103.07,34.03
15:07:48,10.320694999999999,103.07,34.03
15:07:48,10.319415,103.07,34.03
15:07:48,10.316855,103.07,34.03
15:07:49,10.315576,102.97,34.07
15:07:49,10.314295,102.97,34.07
15:07:49,10.309175,102.97,34.07
15:07:49,10.309175,102.97,34.07
15:07:50,10.305335000000001,102.88,34.03
15:07:50,10.296375,102.88,34.03
15:07:50,10.296375,102.88,34.03
15:07:50,10.288694,102.88,34.03
15:07:51,10.287415,102.82,34.05
15:07:51,10.288694,102.82,34.05
15:07:51,10.288694,102.82,34.05
15:07:51,10.286135,102.82,34.05
15:07:52,10.281014,102.77,34.03
15:07:52,10.281014,102.77,34.03
15:07:52,10.275894000000001,102.77,34.03
15:07:52,10.277175,102.77,34.03
15:07:53,10.269494,102.73,34.05
15:07:53,10.269494,102.73,34.05
15:07:53,10.269494,102.73,34.05
15:07:53,10.261814,102.73,34.05
15:07:54,10.261814,102.72,34.05
15:07:54,10.261814,102.72,34.05
15:07:54,10.260534,102.72,34.05
15:07:54,10.252854,102.72,34.05
15:07:55,10.249014,102.72,34.05
15:07:55,10.256694,102.72,34.05
15:07:55,10.241334,102.72,34.05
15:07:55,10.242614,102.72,34.05
15:07:56,10.245174,102.73,34.05
15:07:56,10.242614,102.73,34.05
15:07:56,10.238774000000001,102.73,34.05
15:07:56,10.238774000000001,102.73,34.05
15:07:57,10.242614,102.73,34.05
15:07:57,10.245174,102.73,34.05
15:07:57,10.242614,102.73,34.05
15:07:57,10.241334,102.73,34.05
15:07:58,10.254134,102.72,34.03
15:07:58,10.283575,102.72,34.03
15:07:58,10.315576,102.72,34.03
15:07:58,10.356536,102.72,34.03
15:07:59,10.402617,102.7,34.05
15:07:59,10.448697,102.7,34.05
15:07:59,10.476858,102.7,34.05
15:07:59,10.501178,102.7,34.05
15:08:00,10.494778,102.68,34.03
15:08:00,10.490938,102.68,34.03
15:08:00,10.479417999999999,102.68,34.03
15:08:00,10.475577000000001,102.68,34.03
15:08:01,10.476858,102.65,34.05
15:08:01,10.476858,102.65,34.05
15:08:01,10.462777,102.65,34.05
15:08:01,10.446137,102.65,34.05
15:08:02,10.434617,102.63,34.05
15:08:02,10.417977,102.63,34.05
15:08:02,10.400057,102.63,34.05
15:08:02,10.383416,102.63,34.05
15:08:03,10.366776,102.63,34.07
15:08:03,10.353976,102.63,34.07
15:08:03,10.346295,102.63,34.07
15:08:03,10.339895,102.63,34.07
15:08:04,10.336056,102.65,34.05
15:08:04,10.359096000000001,102.65,34.05
15:08:04,10.417977,102.65,34.05
