TIME,EDA,HR,TEMP
00:01:47,3.1073720000000002,95.8,35.89
00:01:47,3.102251,95.8,35.89
00:01:47,3.100971,95.8,35.89
00:01:48,3.09841,95.97,35.91
00:01:48,3.09841,95.97,35.91
00:01:48,3.093289,95.97,35.91
00:01:48,3.0958490000000003,95.97,35.91
00:01:49,3.104812,96.13,35.91
00:01:49,3.124017,96.13,35.91
00:01:49,3.144502,96.13,35.91
00:01:49,3.166267,96.13,35.91
00:01:50,3.179071,96.3,35.89
00:01:50,3.184192,96.3,35.89
00:01:50,3.182912,96.3,35.89
00:01:50,3.172669,96.3,35.89
00:01:51,3.162426,96.45,35.89
00:01:51,3.153464,96.45,35.89
00:01:51,3.143221,96.45,35.89
00:01:51,3.13554,96.45,35.89
00:01:52,3.126577,96.58,35.89
00:01:52,3.124017,96.58,35.89
00:01:52,3.124017,96.58,35.89
00:01:52,3.124017,96.58,35.89
00:01:53,3.130418,96.68,35.89
00:01:53,3.13682,96.68,35.89
00:01:53,3.13938,96.68,35.89
00:01:53,3.1381,96.68,35.89
00:01:54,3.13682,96.77,35.89
00:01:54,3.134259,96.77,35.89
00:01:54,3.129138,96.77,35.89
00:01:54,3.122736,96.77,35.89
00:01:55,3.120176,96.85,35.89
00:01:55,3.115054,96.85,35.89
00:01:55,3.1112130000000002,96.85,35.89
00:01:55,3.1176150000000002,96.85,35.89
00:01:56,3.116334,96.93,35.91
00:01:56,3.1137740000000003,96.93,35.91
00:01:56,3.1137740000000003,96.93,35.91
00:01:56,3.112494,96.93,35.91
00:01:57,3.104812,97.02,35.89
00:01:57,3.100971,97.02,35.89
00:01:57,3.09713,97.02,35.89
00:01:57,3.0920080000000003,97.02,35.89
00:01:58,3.093289,97.1,35.89
00:01:58,3.0920080000000003,97.1,35.89
00:01:58,3.088167,97.1,35.89
00:01:58,3.085607,97.1,35.89
00:01:59,3.084326,97.18,35.89
00:01:59,3.093289,97.18,35.89
00:01:59,3.112494,97.18,35.89
00:01:59,3.130418,97.18,35.89
00:02:00,3.153464,97.27,35.91
00:02:00,3.159866,97.27,35.91
00:02:00,3.171389,97.27,35.91
00:02:00,3.164987,97.27,35.91
00:02:01,3.163707,97.33,35.91
00:02:01,3.168828,97.33,35.91
00:02:01,3.1777900000000003,97.33,35.91
00:02:01,3.1918740000000003,97.33,35.91
00:02:02,3.230284,97.4,35.91
00:02:02,3.29302,97.4,35.91
00:02:02,3.362158,97.4,35.91
00:02:02,3.412091,97.4,35.91
00:02:03,3.4389769999999995,97.47,35.91
00:02:03,3.4415379999999995,97.47,35.91
00:02:03,3.40825,97.47,35.91
00:02:03,3.36984,97.47,35.91
00:02:04,3.335271,97.5,35.91
00:02:04,3.305823,97.5,35.91
00:02:04,3.285338,97.5,35.91
00:02:04,3.264853,97.5,35.91
00:02:05,3.25333,97.52,35.93
00:02:05,3.243087,97.52,35.93
00:02:05,3.236686,97.52,35.93
00:02:05,3.239246,97.52,35.93
00:02:06,3.248208,97.52,35.91
00:02:06,3.257171,97.52,35.91
00:02:06,3.262292,97.52,35.91
00:02:06,3.262292,97.52,35.91
00:02:07,3.261012,97.52,35.91
00:02:07,3.261012,97.52,35.91
00:02:07,3.262292,97.52,35.91
00:02:07,3.2738150000000004,97.52,35.91
00:02:08,3.2840580000000004,97.5,35.91
00:02:08,3.29302,97.5,35.91
00:02:08,3.2891790000000003,97.5,35.91
00:02:08,3.278936,97.5,35.91
00:02:09,3.266133,97.5,35.93
00:02:09,3.257171,97.5,35.93
00:02:09,3.234125,97.5,35.93
00:02:09,3.223882,97.5,35.93
00:02:10,3.218761,97.48,35.89
00:02:10,3.241807,97.48,35.89
00:02:10,3.2699740000000004,97.48,35.89
00:02:10,3.286618,97.48,35.89
00:02:11,3.295581,97.47,35.93
00:02:11,3.2917400000000003,97.47,35.93
00:02:11,3.278936,97.47,35.93
00:02:11,3.266133,97.47,35.93
00:02:12,3.252049,97.43,35.93
00:02:12,3.237966,97.43,35.93
00:02:12,3.229003,97.43,35.93
00:02:12,3.223882,97.43,35.93
00:02:13,3.223882,97.38,35.91
00:02:13,3.222602,97.38,35.91
00:02:13,3.230284,97.38,35.91
00:02:13,3.2110790000000002,97.38,35.91
00:02:14,3.208518,97.33,35.93
00:02:14,3.202116,97.33,35.93
00:02:14,3.198276,97.33,35.93
00:02:14,3.1957150000000003,97.33,35.93
00:02:15,3.1931540000000003,97.28,35.91
00:02:15,3.194435,97.28,35.91
00:02:15,3.190594,97.28,35.91
00:02:15,3.1880330000000003,97.28,35.91
00:02:16,3.190594,97.23,35.91
00:02:16,3.182912,97.23,35.91
00:02:16,3.17523,97.23,35.91
00:02:16,3.17651,97.23,35.91
00:02:17,3.164987,97.18,35.93
00:02:17,3.1739490000000004,97.18,35.93
00:02:17,3.17651,97.18,35.93
00:02:17,3.1816310000000003,97.18,35.93
00:02:18,3.184192,97.15,35.93
00:02:18,3.186753,97.15,35.93
00:02:18,3.182912,97.15,35.93
00:02:18,3.186753,97.15,35.93
00:02:19,3.1893130000000003,97.12,35.91
00:02:19,3.202116,97.12,35.91
00:02:19,3.213639,97.12,35.91
00:02:19,3.223882,97.12,35.91
00:02:20,3.218761,97.07,35.93
00:02:20,3.2072380000000003,97.07,35.93
00:02:20,3.208518,97.07,35.93
00:02:20,3.1969950000000003,97.07,35.93
00:02:21,3.190594,97.02,35.91
00:02:21,3.184192,97.02,35.91
00:02:21,3.179071,97.02,35.91
00:02:21,3.179071,97.02,35.91
00:02:22,3.1739490000000004,96.95,35.91
00:02:22,3.1701080000000004,96.95,35.91
00:02:22,3.168828,96.95,35.91
00:02:22,3.166267,96.95,35.91
00:02:23,3.171389,96.88,35.93
00:02:23,3.17523,96.88,35.93
00:02:23,3.166267,96.88,35.93
00:02:23,3.163707,96.88,35.93
00:02:24,3.1701080000000004,96.8,35.93
00:02:24,3.172669,96.8,35.93
00:02:24,3.158585,96.8,35.93
00:02:24,3.154744,96.8,35.93
00:02:25,3.156025,96.73,35.93
00:02:25,3.153464,96.73,35.93
00:02:25,3.153464,96.73,35.93
00:02:25,3.150903,96.73,35.93
00:02:26,3.154744,96.65,35.93
00:02:26,3.148343,96.65,35.93
00:02:26,3.149623,96.65,35.93
00:02:26,3.148343,96.65,35.93
00:02:27,3.145782,96.57,35.91
00:02:27,3.143221,96.57,35.91
00:02:27,3.140661,96.57,35.91
00:02:27,3.13938,96.57,35.91
00:02:28,3.1381,96.47,35.93
00:02:28,3.134259,96.47,35.93
00:02:28,3.13554,96.47,35.93
00:02:28,3.13682,96.47,35.93
00:02:29,3.131698,96.37,35.95
00:02:29,3.13938,96.37,35.95
00:02:29,3.152184,96.37,35.95
00:02:29,3.168828,96.37,35.95
00:02:30,3.182912,96.25,35.93
00:02:30,3.1816310000000003,96.25,35.93
00:02:30,3.1777900000000003,96.25,35.93
00:02:30,3.180351,96.25,35.93
00:02:31,3.1816310000000003,96.13,35.91
00:02:31,3.1739490000000004,96.13,35.91
00:02:31,3.168828,96.13,35.91
00:02:31,3.159866,96.13,35.91
00:02:32,3.152184,96.03,35.93
00:02:32,3.149623,96.03,35.93
00:02:32,3.141941,96.03,35.93
00:02:32,3.140661,96.03,35.93
00:02:33,3.13682,95.97,35.93
00:02:33,3.134259,95.97,35.93
00:02:33,3.143221,95.97,35.93
00:02:33,3.144502,95.97,35.93
00:02:34,3.143221,95.93,35.93
00:02:34,3.145782,95.93,35.93
00:02:34,3.140661,95.93,35.93
00:02:34,3.145782,95.93,35.93
00:02:35,3.141941,95.93,35.93
00:02:35,3.141941,95.93,35.93
00:02:35,3.13682,95.93,35.93
00:02:35,3.143221,95.93,35.93
00:02:36,3.1381,95.95,35.95
00:02:36,3.13554,95.95,35.95
00:02:36,3.132979,95.95,35.95
00:02:36,3.13682,95.95,35.95
00:02:37,3.140661,95.98,35.95
00:02:37,3.1381,95.98,35.95
00:02:37,3.125297,95.98,35.95
00:02:37,3.118895,95.98,35.95
00:02:38,3.1176150000000002,96.05,35.95
00:02:38,3.122736,96.05,35.95
00:02:38,3.13682,96.05,35.95
00:02:38,3.154744,96.05,35.95
00:02:39,3.161146,96.13,35.95
00:02:39,3.172669,96.13,35.95
00:02:39,3.171389,96.13,35.95
00:02:39,3.168828,96.13,35.95
00:02:40,3.159866,96.25,35.95
00:02:40,3.152184,96.25,35.95
00:02:40,3.148343,96.25,35.95
00:02:40,3.130418,96.25,35.95
00:02:41,3.124017,96.35,35.93
00:02:41,3.120176,96.35,35.93
00:02:41,3.1099330000000003,96.35,35.93
00:02:41,3.1099330000000003,96.35,35.93
00:02:42,3.1099330000000003,96.47,35.93
00:02:42,3.1137740000000003,96.47,35.93
00:02:42,3.1112130000000002,96.47,35.93
00:02:42,3.115054,96.47,35.93
00:02:43,3.1112130000000002,96.57,35.95
00:02:43,3.1099330000000003,96.57,35.95
00:02:43,3.1112130000000002,96.57,35.95
00:02:43,3.1112130000000002,96.57,35.95
00:02:44,3.126577,96.65,35.93
00:02:44,3.127857,96.65,35.93
00:02:44,3.120176,96.65,35.93
00:02:44,3.118895,96.65,35.93
00:02:45,3.1112130000000002,96.7,35.93
00:02:45,3.1099330000000003,96.7,35.93
00:02:45,3.108653,96.7,35.93
00:02:45,3.09841,96.7,35.93
00:02:46,3.0996900000000003,96.73,35.93
00:02:46,3.094569,96.73,35.93
00:02:46,3.0920080000000003,96.73,35.93
00:02:46,3.090728,96.73,35.93
00:02:47,3.088167,96.73,35.95
00:02:47,3.085607,96.73,35.95
00:02:47,3.083046,96.73,35.95
00:02:47,3.080485,96.73,35.95
00:02:48,3.079205,96.72,35.95
00:02:48,3.076644,96.72,35.95
00:02:48,3.076644,96.72,35.95
00:02:48,3.071523,96.72,35.95
00:02:49,3.072803,96.68,35.95
00:02:49,3.077925,96.68,35.95
00:02:49,3.077925,96.68,35.95
00:02:49,3.074084,96.68,35.95
00:02:50,3.074084,96.63,35.93
00:02:50,3.072803,96.63,35.93
00:02:50,3.072803,96.63,35.93
00:02:50,3.072803,96.63,35.93
00:02:51,3.068962,96.57,35.95
00:02:51,3.066402,96.57,35.95
00:02:51,3.06128,96.57,35.95
00:02:51,3.056159,96.57,35.95
00:02:52,3.054879,96.5,35.95
00:02:52,3.049757,96.5,35.95
00:02:52,3.054879,96.5,35.95
00:02:52,3.053598,96.5,35.95
00:02:53,3.051038,96.43,35.93
00:02:53,3.052318,96.43,35.93
00:02:53,3.051038,96.43,35.93
00:02:53,3.048477,96.43,35.93
00:02:54,3.048477,96.37,35.93
00:02:54,3.047197,96.37,35.93
00:02:54,3.0459169999999998,96.37,35.93
00:02:54,3.043356,96.37,35.93
00:02:55,3.042075,96.3,35.95
00:02:55,3.040795,96.3,35.95
00:02:55,3.035674,96.3,35.95
00:02:55,3.044636,96.3,35.95
00:02:56,3.053598,96.23,35.95
00:02:56,3.062561,96.23,35.95
00:02:56,3.067682,96.23,35.95
00:02:56,3.067682,96.23,35.95
00:02:57,3.06128,96.17,35.95
00:02:57,3.062561,96.17,35.95
00:02:57,3.053598,96.17,35.95
00:02:57,3.051038,96.17,35.95
00:02:58,3.049757,96.12,35.93
00:02:58,3.052318,96.12,35.93
00:02:58,3.042075,96.12,35.93
00:02:58,3.040795,96.12,35.93
00:02:59,3.044636,96.07,35.95
00:02:59,3.036954,96.07,35.95
00:02:59,3.044636,96.07,35.95
00:02:59,3.044636,96.07,35.95
00:03:00,3.044636,96.02,35.95
00:03:00,3.038234,96.02,35.95
00:03:00,3.044636,96.02,35.95
00:03:00,3.035674,96.02,35.95
00:03:01,3.035674,95.98,35.93
00:03:01,3.029272,95.98,35.93
00:03:01,3.030552,95.98,35.93
00:03:01,3.027992,95.98,35.93
00:03:02,3.02031,95.95,35.93
00:03:02,3.0139080000000003,95.95,35.93
00:03:02,3.015188,95.95,35.93
00:03:02,3.011348,95.95,35.93
00:03:03,3.011348,95.93,35.91
00:03:03,3.008787,95.93,35.91
00:03:03,3.007507,95.93,35.91
00:03:03,3.007507,95.93,35.91
00:03:04,3.004946,95.93,35.93
00:03:04,3.006226,95.93,35.93
00:03:04,3.007507,95.93,35.93
00:03:04,3.011348,95.93,35.93
00:03:05,3.0459169999999998,95.95,35.93
00:03:05,3.102251,95.95,35.93
00:03:05,3.158585,95.95,35.93
00:03:05,3.1957150000000003,95.95,35.93
00:03:06,3.240526,95.97,35.93
00:03:06,3.258451,95.97,35.93
00:03:06,3.246928,95.97,35.93
00:03:06,3.234125,95.97,35.93
00:03:07,3.213639,95.97,35.95
00:03:07,3.2059580000000003,95.97,35.95
00:03:07,3.198276,95.97,35.95
00:03:07,3.1880330000000003,95.97,35.95
00:03:08,3.172669,95.97,35.97
00:03:08,3.152184,95.97,35.97
00:03:08,3.125297,95.97,35.97
00:03:08,3.1214560000000002,95.97,35.97
00:03:09,3.125297,95.95,35.91
00:03:09,3.125297,95.95,35.91
00:03:09,3.1214560000000002,95.95,35.91
00:03:09,3.1176150000000002,95.95,35.91
00:03:10,3.118895,95.9,35.95
00:03:10,3.1176150000000002,95.9,35.95
00:03:10,3.125297,95.9,35.95
00:03:10,3.129138,95.9,35.95
00:03:11,3.134259,95.85,35.95
00:03:11,3.144502,95.85,35.95
00:03:11,3.1777900000000003,95.85,35.95
00:03:11,3.226443,95.85,35.95
00:03:12,3.2738150000000004,95.82,35.93
00:03:12,3.310945,95.82,35.93
00:03:12,3.319907,95.82,35.93
00:03:12,3.316066,95.82,35.93
00:03:13,3.298141,95.82,35.95
00:03:13,3.2814970000000003,95.82,35.95
00:03:13,3.261012,95.82,35.95
00:03:13,3.244367,95.82,35.95
00:03:14,3.227723,95.82,35.95
00:03:14,3.222602,95.82,35.95
00:03:14,3.213639,95.82,35.95
00:03:14,3.21492,95.82,35.95
00:03:15,3.222602,95.83,35.95
00:03:15,3.276376,95.83,35.95
00:03:15,3.389045,95.83,35.95
00:03:15,3.523479,95.83,35.95
00:03:16,3.6233449999999996,95.87,35.93
00:03:16,3.663035,95.87,35.93
00:03:16,3.697604,95.87,35.93
00:03:16,3.6963230000000005,95.87,35.93
00:03:17,3.660474,95.9,35.95
00:03:17,3.6566330000000002,95.9,35.95
00:03:17,3.741135,95.9,35.95
00:03:17,3.8806910000000006,95.9,35.95
00:03:18,3.986958,95.92,35.95
00:03:18,4.097415,95.92,35.95
00:03:18,4.176794999999999,95.92,35.95
00:03:18,4.210083999999999,95.92,35.95
00:03:19,4.143507,95.93,35.93
00:03:19,4.064126,95.93,35.93
00:03:19,3.9809050000000004,95.93,35.93
00:03:19,3.9104870000000003,95.93,35.93
00:03:20,3.8515919999999997,95.97,35.95
00:03:20,3.8093410000000003,95.97,35.95
00:03:20,3.790136,95.97,35.95
00:03:20,3.776053,95.97,35.95
00:03:21,3.782454,96.0,35.95
00:03:21,3.782454,96.0,35.95
00:03:21,3.769651,96.0,35.95
00:03:21,3.754287,96.0,35.95
00:03:22,3.729961,96.07,35.93
00:03:22,3.708195,96.07,35.93
00:03:22,3.681308,96.07,35.93
00:03:22,3.664664,96.07,35.93
00:03:23,3.6493,96.13,35.93
00:03:23,3.6313760000000004,96.13,35.93
00:03:23,3.618572,96.13,35.93
00:03:23,3.607049,96.13,35.93
00:03:24,3.603208,96.22,35.93
00:03:24,3.5980870000000005,96.22,35.93
00:03:24,3.5852839999999997,96.22,35.93
00:03:24,3.581443,96.22,35.93
00:03:25,3.584003,96.3,35.93
00:03:25,3.5980870000000005,96.3,35.93
00:03:25,3.60961,96.3,35.93
00:03:25,3.612171,96.3,35.93
00:03:26,3.61089,96.38,35.95
00:03:26,3.607049,96.38,35.95
00:03:26,3.6006480000000005,96.38,35.95
00:03:26,3.580162,96.38,35.95
00:03:27,3.5699199999999998,96.47,35.93
00:03:27,3.563518,96.47,35.93
00:03:27,3.557117,96.47,35.93
00:03:27,3.557117,96.47,35.93
00:03:28,3.5673589999999997,96.57,35.95
00:03:28,3.578882,96.57,35.95
00:03:28,3.589125,96.57,35.95
00:03:28,3.596807,96.57,35.95
00:03:29,3.599367,96.67,35.93
00:03:29,3.5929660000000005,96.67,35.93
00:03:29,3.584003,96.67,35.93
00:03:29,3.57248,96.67,35.93
00:03:30,3.563518,96.77,35.93
00:03:30,3.5673589999999997,96.77,35.93
00:03:30,3.5596769999999998,96.77,35.93
00:03:30,3.566079,96.77,35.93
00:03:31,3.564798,96.88,35.93
00:03:31,3.557117,96.88,35.93
00:03:31,3.554556,96.88,35.93
00:03:31,3.5455940000000004,96.88,35.93
00:03:32,3.541753,96.98,35.95
00:03:32,3.5276690000000004,96.98,35.95
00:03:32,3.526389,96.98,35.95
00:03:32,3.516146,96.98,35.95
00:03:33,3.513585,97.05,35.93
00:03:33,3.5071839999999996,97.05,35.93
00:03:33,3.5046230000000005,97.05,35.93
00:03:33,3.503343,97.05,35.93
00:03:34,3.500782,97.08,35.95
00:03:34,3.5020620000000005,97.08,35.95
00:03:34,3.5020620000000005,97.08,35.95
00:03:34,3.5097440000000004,97.08,35.95
00:03:35,3.505903,97.08,35.95
00:03:35,3.508464,97.08,35.95
00:03:35,3.505903,97.08,35.95
00:03:35,3.5097440000000004,97.08,35.95
00:03:36,3.523828,97.07,35.95
00:03:36,3.5494339999999998,97.07,35.95
00:03:36,3.575041,97.07,35.95
00:03:36,3.5980870000000005,97.07,35.95
00:03:37,3.612171,97.03,35.95
00:03:37,3.6160120000000004,97.03,35.95
00:03:37,3.607049,97.03,35.95
00:03:37,3.591685,97.03,35.95
00:03:38,3.573761,96.97,35.95
00:03:38,3.557117,96.97,35.95
00:03:38,3.544313,96.97,35.95
00:03:38,3.5404720000000003,96.97,35.95
00:03:39,3.544313,96.9,35.97
00:03:39,3.562238,96.9,35.97
00:03:39,3.57248,96.9,35.97
00:03:39,3.584003,96.9,35.97
00:03:40,3.5904050000000005,96.82,35.95
00:03:40,3.589125,96.82,35.95
00:03:40,3.591685,96.82,35.95
00:03:40,3.578882,96.82,35.95
00:03:41,3.575041,96.75,35.95
00:03:41,3.5673589999999997,96.75,35.95
00:03:41,3.555836,96.75,35.95
00:03:41,3.5507150000000003,96.75,35.95
00:03:42,3.539192,96.67,35.97
00:03:42,3.53407,96.67,35.97
00:03:42,3.526389,96.67,35.97
00:03:42,3.523828,96.67,35.97
00:03:43,3.521267,96.57,35.97
00:03:43,3.513585,96.57,35.97
00:03:43,3.5123050000000005,96.57,35.97
00:03:43,3.508464,96.57,35.97
00:03:44,3.5276690000000004,96.45,35.97
00:03:44,3.555836,96.45,35.97
00:03:44,3.595526,96.45,35.97
00:03:44,3.627535,96.45,35.97
00:03:45,3.645459,96.33,35.97
00:03:45,3.658262,96.33,35.97
00:03:45,3.6493,96.33,35.97
00:03:45,3.6313760000000004,96.33,35.97
00:03:46,3.612171,96.22,35.95
00:03:46,3.589125,96.22,35.95
00:03:46,3.573761,96.22,35.95
00:03:46,3.562238,96.22,35.95
00:03:47,3.551995,96.1,35.97
00:03:47,3.5455940000000004,96.1,35.97
00:03:47,3.5430330000000003,96.1,35.97
00:03:47,3.5404720000000003,96.1,35.97
00:03:48,3.5481540000000003,95.98,35.97
00:03:48,3.566079,95.98,35.97
00:03:48,3.581443,95.98,35.97
00:03:48,3.582723,95.98,35.97
00:03:49,3.586564,95.87,35.97
00:03:49,3.5929660000000005,95.87,35.97
00:03:49,3.603208,95.87,35.97
00:03:49,3.612171,95.87,35.97
00:03:50,3.619853,95.78,35.97
00:03:50,3.6211330000000004,95.78,35.97
00:03:50,3.622413,95.78,35.97
00:03:50,3.626254,95.78,35.97
00:03:51,3.6390580000000003,95.73,35.99
00:03:51,3.6518610000000002,95.73,35.99
00:03:51,3.655702,95.73,35.99
00:03:51,3.656982,95.73,35.99
00:03:52,3.6493,95.7,35.99
00:03:52,3.6441790000000003,95.7,35.99
00:03:52,3.6364970000000003,95.7,35.99
00:03:52,3.6339360000000003,95.7,35.99
00:03:53,3.645459,95.68,35.97
00:03:53,3.6518610000000002,95.68,35.97
00:03:53,3.6518610000000002,95.68,35.97
00:03:53,3.6441790000000003,95.68,35.97
00:03:54,3.640338,95.67,35.95
00:03:54,3.630095,95.67,35.95
00:03:54,3.619853,95.67,35.95
00:03:54,3.614731,95.67,35.95
00:03:55,3.607049,95.65,35.97
00:03:55,3.6006480000000005,95.65,35.97
00:03:55,3.594246,95.65,35.97
00:03:55,3.587844,95.65,35.97
00:03:56,3.578882,95.65,35.97
00:03:56,3.5712,95.65,35.97
00:03:56,3.5686400000000003,95.65,35.97
00:03:56,3.560957,95.65,35.97
00:03:57,3.562238,95.65,35.97
00:03:57,3.560957,95.65,35.97
00:03:57,3.5583970000000003,95.65,35.97
00:03:57,3.560957,95.65,35.97
00:03:58,3.5583970000000003,95.62,35.97
00:03:58,3.555836,95.62,35.97
00:03:58,3.551995,95.62,35.97
00:03:58,3.5481540000000003,95.62,35.97
00:03:59,3.5430330000000003,95.58,35.97
00:03:59,3.5379120000000004,95.58,35.97
00:03:59,3.536631,95.58,35.97
00:03:59,3.53151,95.58,35.97
00:04:00,3.5276690000000004,95.53,35.97
00:04:00,3.528949,95.53,35.97
00:04:00,3.53407,95.53,35.97
00:04:00,3.5251080000000004,95.53,35.97
00:04:01,3.523828,95.47,35.97
00:04:01,3.521267,95.47,35.97
00:04:01,3.521267,95.47,35.97
00:04:01,3.5174260000000004,95.47,35.97
00:04:02,3.528949,95.35,35.97
00:04:02,3.603208,95.35,35.97
00:04:02,3.76453,95.35,35.97
00:04:02,3.9860269999999995,95.35,35.97
00:04:03,4.15503,95.2,35.99
00:04:03,4.221607,95.2,35.99
00:04:03,4.23185,95.2,35.99
00:04:03,4.224168,95.2,35.99
00:04:04,4.157591,95.05,35.99
00:04:04,4.082051,95.05,35.99
00:04:04,4.018035,95.05,35.99
00:04:04,3.956579,95.05,35.99
00:04:05,3.914328,94.87,35.99
00:04:05,3.868236,94.87,35.99
00:04:05,3.84263,94.87,35.99
00:04:05,3.8170230000000003,94.87,35.99
00:04:06,3.7939769999999995,94.7,35.99
00:04:06,3.7786129999999996,94.7,35.99
00:04:06,3.76709,94.7,35.99
00:04:06,3.7555680000000002,94.7,35.99
00:04:07,3.749166,94.55,35.99
00:04:07,3.744045,94.55,35.99
00:04:07,3.737643,94.55,35.99
00:04:07,3.737643,94.55,35.99
00:04:08,3.728681,94.43,35.99
00:04:08,3.718438,94.43,35.99
00:04:08,3.708195,94.43,35.99
00:04:08,3.700513,94.43,35.99
00:04:09,3.691551,94.35,35.99
00:04:09,3.692831,94.35,35.99
00:04:09,3.713317,94.35,35.99
00:04:09,3.735082,94.35,35.99
00:04:10,3.749166,94.3,35.99
00:04:10,3.7555680000000002,94.3,35.99
00:04:10,3.7555680000000002,94.3,35.99
00:04:10,3.7478849999999997,94.3,35.99
00:04:11,3.729961,94.27,35.97
00:04:11,3.713317,94.27,35.97
00:04:11,3.699233,94.27,35.97
00:04:11,3.68899,94.27,35.97
00:04:12,3.683869,94.23,35.97
00:04:12,3.681308,94.23,35.97
00:04:12,3.677467,94.23,35.97
00:04:12,3.681308,94.23,35.97
00:04:13,3.68771,94.2,35.97
00:04:13,3.706915,94.2,35.97
00:04:13,3.745325,94.2,35.97
00:04:13,3.7862949999999995,94.2,35.97
00:04:14,3.818304,94.17,35.97
00:04:14,3.838789,94.17,35.97
00:04:14,3.8349480000000002,94.17,35.97
00:04:14,3.818304,94.17,35.97
00:04:15,3.792697,94.12,35.97
00:04:15,3.76709,94.12,35.97
00:04:15,3.7555680000000002,94.12,35.97
00:04:15,3.7658099999999997,94.12,35.97
00:04:16,3.7862949999999995,94.03,35.99
00:04:16,3.799099,94.03,35.99
00:04:16,3.8042199999999995,94.03,35.99
00:04:16,3.799099,94.03,35.99
00:04:17,3.782454,93.95,35.97
00:04:17,3.76453,93.95,35.97
00:04:17,3.7478849999999997,93.95,35.97
00:04:17,3.729961,93.95,35.97
00:04:18,3.719718,93.88,36.0
00:04:18,3.705635,93.88,36.0
00:04:18,3.696672,93.88,36.0
00:04:18,3.694112,93.88,36.0
00:04:19,3.68771,93.82,35.99
00:04:19,3.678748,93.82,35.99
00:04:19,3.671066,93.82,35.99
00:04:19,3.671066,93.82,35.99
00:04:20,3.669785,93.75,36.0
00:04:20,3.671066,93.75,36.0
00:04:20,3.672346,93.75,36.0
00:04:20,3.6621029999999997,93.75,36.0
00:04:21,3.659543,93.68,35.99
00:04:21,3.6518610000000002,93.68,35.99
00:04:21,3.6544220000000003,93.68,35.99
00:04:21,3.6544220000000003,93.68,35.99
00:04:22,3.656982,93.62,35.99
00:04:22,3.656982,93.62,35.99
00:04:22,3.660823,93.62,35.99
00:04:22,3.656982,93.62,35.99
00:04:23,3.653141,93.55,35.99
00:04:23,3.6467389999999997,93.55,35.99
00:04:23,3.642899,93.55,35.99
00:04:23,3.645459,93.55,35.99
00:04:24,3.677467,93.48,35.97
00:04:24,3.777333,93.48,35.97
00:04:24,3.941215,93.48,35.97
00:04:24,4.094855,93.48,35.97
00:04:25,4.157591,93.4,36.0
00:04:25,4.172955,93.4,36.0
00:04:25,4.151189,93.4,36.0
00:04:25,4.091012999999999,93.4,36.0
00:04:26,4.029558,93.32,36.0
00:04:26,4.044922,93.32,36.0
00:04:26,4.15375,93.32,36.0
00:04:26,4.276661,93.32,36.0
00:04:27,4.354761,93.25,35.99
00:04:27,4.381648,93.25,35.99
00:04:27,4.3714059999999995,93.25,35.99
00:04:27,4.3457989999999995,93.25,35.99
00:04:28,4.292025,93.2,35.99
00:04:28,4.230569,93.2,35.99
00:04:28,4.180636,93.2,35.99
00:04:28,4.138386,93.2,35.99
00:04:29,4.0782099999999994,93.15,36.03
00:04:29,4.023156,93.15,36.03
00:04:29,4.010353,93.15,36.03
00:04:29,3.989868,93.15,36.03
00:04:30,3.971943,93.12,36.0
00:04:30,3.946337,93.12,36.0
00:04:30,3.9271309999999997,93.12,36.0
00:04:30,3.9079269999999995,93.12,36.0
00:04:31,3.9104870000000003,93.08,36.0
00:04:31,3.9053660000000003,93.08,36.0
00:04:31,3.8900019999999995,93.08,36.0
00:04:31,3.8746379999999996,93.08,36.0
00:04:32,3.855433,93.05,36.0
00:04:32,3.865676,93.05,36.0
00:04:32,3.855433,93.05,36.0
00:04:32,3.8362279999999997,93.05,36.0
00:04:33,3.811902,93.03,36.0
00:04:33,3.8042199999999995,93.03,36.0
00:04:33,3.795258,93.03,36.0
00:04:33,3.795258,93.03,36.0
00:04:34,3.791417,93.02,36.03
00:04:34,3.7888559999999996,93.02,36.03
00:04:34,3.790136,93.02,36.03
00:04:34,3.797818,93.02,36.03
00:04:35,3.799099,93.02,36.0
00:04:35,3.7965379999999995,93.02,36.0
00:04:35,3.7939769999999995,93.02,36.0
00:04:35,3.785015,93.02,36.0
00:04:36,3.7709309999999996,93.02,36.03
00:04:36,3.772212,93.02,36.03
00:04:36,3.779894,93.02,36.03
00:04:36,3.7965379999999995,93.02,36.03
00:04:37,3.819584,93.02,36.0
00:04:37,3.8541529999999997,93.02,36.0
00:04:37,3.9104870000000003,93.02,36.0
00:04:37,3.9885870000000003,93.02,36.0
00:04:38,4.056445,93.02,36.03
00:04:38,4.0807709999999995,93.02,36.03
00:04:38,4.079491,93.02,36.03
00:04:38,4.059005,93.02,36.03
00:04:39,4.039801000000001,92.98,36.03
00:04:39,4.007792,92.98,36.03
00:04:39,3.966822,92.98,36.03
00:04:39,3.943776,92.98,36.03
00:04:40,3.9181690000000002,92.95,36.03
00:04:40,3.8976839999999995,92.95,36.03
00:04:40,3.886161,92.95,36.03
00:04:40,3.863115,92.95,36.03
00:04:41,3.8541529999999997,92.9,36.0
00:04:41,3.8490309999999996,92.9,36.0
00:04:41,3.8349480000000002,92.9,36.0
00:04:41,3.837508,92.9,36.0
00:04:42,3.84263,92.85,36.03
