TIME,EDA,HR,TEMP
11:42:14,4.859895,92.4,34.63
11:42:14,4.841966,92.4,34.63
11:42:14,4.803547,92.4,34.63
11:42:15,4.7600050000000005,92.62,34.65
11:42:15,4.720305000000001,92.62,34.65
11:42:15,4.679325,92.62,34.65
11:42:15,4.647309,92.62,34.65
11:42:16,4.6152940000000005,92.85,34.63
11:42:16,4.597364,92.85,34.63
11:42:16,4.5755930000000005,92.85,34.63
11:42:16,4.562787,92.85,34.63
11:42:17,4.557665,93.08,34.63
11:42:17,4.549981,93.08,34.63
11:42:17,4.541017,93.08,34.63
11:42:17,4.538455,93.08,34.63
11:42:18,4.539736,93.33,34.66
11:42:18,4.551261,93.33,34.66
11:42:18,4.5704709999999995,93.33,34.66
11:42:18,4.590961,93.33,34.66
11:42:19,4.60889,93.55,34.65
11:42:19,4.619135,93.55,34.65
11:42:19,4.622977,93.55,34.65
11:42:19,4.6152940000000005,93.55,34.65
11:42:20,4.599926,93.75,34.65
11:42:20,4.580716000000001,93.75,34.65
11:42:20,4.565348999999999,93.75,34.65
11:42:20,4.551261,93.75,34.65
11:42:21,4.534612999999999,93.98,34.65
11:42:21,4.52821,93.98,34.65
11:42:21,4.5115620000000005,93.98,34.65
11:42:21,4.502597,93.98,34.65
11:42:22,4.500036,94.18,34.65
11:42:22,4.491072,94.18,34.65
11:42:22,4.491072,94.18,34.65
11:42:22,4.489791,94.18,34.65
11:42:23,4.4923519999999995,94.38,34.65
11:42:23,4.489791,94.38,34.65
11:42:23,4.496194,94.38,34.65
11:42:23,4.489791,94.38,34.65
11:42:24,4.48723,94.62,34.65
11:42:24,4.480826,94.62,34.65
11:42:24,4.491072,94.62,34.65
11:42:24,4.516685,94.62,34.65
11:42:25,4.543578,94.83,34.66
11:42:25,4.580716000000001,94.83,34.66
11:42:25,4.616574,94.83,34.66
11:42:25,4.646029,94.83,34.66
11:42:26,4.667799,95.02,34.65
11:42:26,4.674202999999999,95.02,34.65
11:42:26,4.685729,95.02,34.65
11:42:26,4.684448000000001,95.02,34.65
11:42:27,4.68829,95.18,34.66
11:42:27,4.695973,95.18,34.66
11:42:27,4.703657,95.18,34.66
11:42:27,4.706219,95.18,34.66
11:42:28,4.707498999999999,95.32,34.66
11:42:28,4.698535,95.32,34.66
11:42:28,4.68829,95.32,34.66
11:42:28,4.667799,95.32,34.66
11:42:29,4.646029,95.42,34.65
11:42:29,4.626819,95.42,34.65
11:42:29,4.60761,95.42,34.65
11:42:29,4.592242,95.42,34.65
11:42:30,4.5755930000000005,95.57,34.65
11:42:30,4.560226,95.57,34.65
11:42:30,4.54742,95.57,34.65
11:42:30,4.534612999999999,95.57,34.65
11:42:31,4.525649,95.67,34.65
11:42:31,4.5230879999999996,95.67,34.65
11:42:31,4.546139,95.67,34.65
11:42:31,4.610171,95.67,34.65
11:42:32,4.711341,95.7,34.68
11:42:32,4.833002,95.7,34.68
11:42:32,4.935452,95.7,34.68
11:42:32,5.004924,95.7,34.68
11:42:33,5.029256,95.72,34.66
11:42:33,5.019011,95.72,34.66
11:42:33,4.978031,95.72,34.66
11:42:33,4.921683,95.72,34.66
11:42:34,4.873019,95.72,34.65
11:42:34,4.823074,95.72,34.65
11:42:34,4.788496,95.72,34.65
11:42:34,4.7603230000000005,95.72,34.65
11:42:35,4.733429,95.68,34.66
11:42:35,4.718061,95.68,34.66
11:42:35,4.702694,95.68,34.66
11:42:35,4.688607,95.68,34.66
11:42:36,4.674519999999999,95.65,34.68
11:42:36,4.664275,95.65,34.68
11:42:36,4.6540300000000006,95.65,34.68
11:42:36,4.643785,95.65,34.68
11:42:37,4.637382,95.62,34.66
11:42:37,4.629697,95.62,34.66
11:42:37,4.630978,95.62,34.66
11:42:37,4.637382,95.62,34.66
11:42:38,4.6540300000000006,95.6,34.65
11:42:38,4.668117,95.6,34.65
11:42:38,4.677080999999999,95.6,34.65
11:42:38,4.678362,95.6,34.65
11:42:39,4.679641999999999,95.6,34.65
11:42:39,4.668117,95.6,34.65
11:42:39,4.657872,95.6,34.65
11:42:39,4.641223,95.6,34.65
11:42:40,4.642504,95.62,34.65
11:42:40,4.668117,95.62,34.65
11:42:40,4.744955,95.62,34.65
11:42:40,4.865335,95.62,34.65
11:42:41,4.999802,95.62,34.66
11:42:41,5.115059,95.62,34.66
11:42:41,5.181652,95.62,34.66
11:42:41,5.202142,95.62,34.66
11:42:42,5.194458,95.62,34.65
11:42:42,5.167565,95.62,34.65
11:42:42,5.121462,95.62,34.65
11:42:42,5.056149,95.62,34.65
11:42:43,4.998521,95.58,34.66
11:42:43,4.946015,95.58,34.66
11:42:43,4.908876,95.58,34.66
11:42:43,4.874299,95.58,34.66
11:42:44,4.847405999999999,95.53,34.66
11:42:44,4.8243540000000005,95.53,34.66
11:42:44,4.810267,95.53,34.66
11:42:44,4.792338,95.53,34.66
11:42:45,4.779532,95.45,34.68
11:42:45,4.766726,95.45,34.68
11:42:45,4.759042,95.45,34.68
11:42:45,4.747516,95.45,34.68
11:42:46,4.7411129999999995,95.28,34.68
11:42:46,4.73471,95.28,34.68
11:42:46,4.725745,95.28,34.68
11:42:46,4.723184,95.28,34.68
11:42:47,4.718061,95.13,34.66
11:42:47,4.721903,95.13,34.66
11:42:47,4.730868,95.13,34.66
11:42:47,4.730868,95.13,34.66
11:42:48,4.733429,95.0,34.68
11:42:48,4.721903,95.0,34.68
11:42:48,4.719342,95.0,34.68
11:42:48,4.7129389999999995,95.0,34.68
11:42:49,4.706536,94.88,34.68
11:42:49,4.700132,94.88,34.68
11:42:49,4.697571,94.88,34.68
11:42:49,4.692449,94.88,34.68
11:42:50,4.692449,94.78,34.66
11:42:50,4.683484,94.78,34.66
11:42:50,4.680923,94.78,34.66
11:42:50,4.671958,94.78,34.66
11:42:51,4.666836,94.7,34.68
11:42:51,4.664275,94.7,34.68
11:42:51,4.660433,94.7,34.68
11:42:51,4.65531,94.7,34.68
11:42:52,4.650187,94.62,34.68
11:42:52,4.646346,94.62,34.68
11:42:52,4.641223,94.62,34.68
11:42:52,4.6348199999999995,94.62,34.68
11:42:53,4.627136,94.5,34.68
11:42:53,4.6232940000000005,94.5,34.68
11:42:53,4.614330000000001,94.5,34.68
11:42:53,4.615611,94.5,34.68
11:42:54,4.606646,94.35,34.66
11:42:54,4.607927,94.35,34.66
11:42:54,4.596401,94.35,34.66
11:42:54,4.59384,94.35,34.66
11:42:55,4.5899980000000005,94.27,34.66
11:42:55,4.592559,94.27,34.66
11:42:55,4.591279,94.27,34.66
11:42:55,4.59512,94.27,34.66
11:42:56,4.609207,94.17,34.68
11:42:56,4.628417,94.17,34.68
11:42:56,4.660433,94.17,34.68
11:42:56,4.69501,94.17,34.68
11:42:57,4.728307,94.05,34.68
11:42:57,4.751358,94.05,34.68
11:42:57,4.762884,94.05,34.68
11:42:57,4.761603,94.05,34.68
11:42:58,4.759042,93.95,34.71
11:42:58,4.768006,93.95,34.71
11:42:58,4.8051449999999996,93.95,34.71
11:42:58,4.853809,93.95,34.71
11:42:59,4.920401999999999,93.87,34.68
11:42:59,4.980592,93.87,34.68
11:42:59,5.0202919999999995,93.87,34.68
11:42:59,5.033098000000001,93.87,34.68
11:43:00,5.022853,93.8,34.68
11:43:00,4.998521,93.8,34.68
11:43:00,4.970347,93.8,34.68
11:43:00,4.9306470000000004,93.8,34.68
11:43:01,4.894789,93.78,34.68
11:43:01,4.857651000000001,93.78,34.68
11:43:01,4.823074,93.78,34.68
11:43:01,4.797461,93.78,34.68
11:43:02,4.778251999999999,93.8,34.66
11:43:02,4.761603,93.8,34.66
11:43:02,4.750077,93.8,34.66
11:43:02,4.739832,93.8,34.66
11:43:03,4.733429,93.83,34.68
11:43:03,4.721903,93.83,34.68
11:43:03,4.723184,93.83,34.68
11:43:03,4.7155,93.83,34.68
11:43:04,4.7078169999999995,93.87,34.66
11:43:04,4.698852,93.87,34.66
11:43:04,4.693729,93.87,34.66
11:43:04,4.686046,93.87,34.66
11:43:05,4.680923,93.9,34.66
11:43:05,4.674519999999999,93.9,34.66
11:43:05,4.669397,93.9,34.66
11:43:05,4.662994,93.9,34.66
11:43:06,4.657872,93.92,34.68
11:43:06,4.650187,93.92,34.68
11:43:06,4.651468,93.92,34.68
11:43:06,4.643785,93.92,34.68
11:43:07,4.6348199999999995,93.92,34.68
11:43:07,4.63354,93.92,34.68
11:43:07,4.628417,93.92,34.68
11:43:07,4.624575,93.92,34.68
11:43:08,4.6258550000000005,93.9,34.68
11:43:08,4.628417,93.9,34.68
11:43:08,4.643785,93.9,34.68
11:43:08,4.689888,93.9,34.68
11:43:09,4.782094,93.9,34.68
11:43:09,4.905035,93.9,34.68
11:43:09,5.019011,93.9,34.68
11:43:09,5.1009720000000005,93.9,34.68
11:43:10,5.141953,93.88,34.68
11:43:10,5.1483550000000005,93.88,34.68
11:43:10,5.106094000000001,93.88,34.68
11:43:10,5.058711,93.88,34.68
11:43:11,5.002363,93.87,34.68
11:43:11,4.960102,93.87,34.68
11:43:11,4.921683,93.87,34.68
11:43:11,4.880701999999999,93.87,34.68
11:43:12,4.852529,93.85,34.68
11:43:12,4.829477,93.85,34.68
11:43:12,4.806426,93.85,34.68
11:43:12,4.792338,93.85,34.68
11:43:13,4.792338,93.83,34.66
11:43:13,4.783374,93.83,34.66
11:43:13,4.768006,93.83,34.66
11:43:13,4.759042,93.83,34.66
11:43:14,4.748797,93.82,34.68
11:43:14,4.739832,93.82,34.68
11:43:14,4.732149,93.82,34.68
11:43:14,4.728307,93.82,34.68
11:43:15,4.723184,93.78,34.68
11:43:15,4.7155,93.78,34.68
11:43:15,4.711658,93.78,34.68
11:43:15,4.705255,93.78,34.68
11:43:16,4.698852,93.75,34.71
11:43:16,4.688607,93.75,34.71
11:43:16,4.688607,93.75,34.71
11:43:16,4.6822040000000005,93.75,34.71
11:43:17,4.674519999999999,93.7,34.66
11:43:17,4.673239,93.7,34.66
11:43:17,4.666836,93.7,34.66
11:43:17,4.668117,93.7,34.66
11:43:18,4.683484,93.62,34.68
11:43:18,4.7129389999999995,93.62,34.68
11:43:18,4.742393,93.62,34.68
11:43:18,4.761603,93.62,34.68
11:43:19,4.771848,93.52,34.66
11:43:19,4.779532,93.52,34.66
11:43:19,4.77569,93.52,34.66
11:43:19,4.759042,93.52,34.66
11:43:20,4.739832,93.38,34.68
11:43:20,4.724465,93.38,34.68
11:43:20,4.700132,93.38,34.68
11:43:20,4.686046,93.38,34.68
11:43:21,4.674519999999999,93.22,34.68
11:43:21,4.665555,93.22,34.68
11:43:21,4.660433,93.22,34.68
11:43:21,4.65531,93.22,34.68
11:43:22,4.656591000000001,93.05,34.68
11:43:22,4.65531,93.05,34.68
11:43:22,4.6540300000000006,93.05,34.68
11:43:22,4.648907,93.05,34.68
11:43:23,4.645065,92.88,34.71
11:43:23,4.637382,92.88,34.71
11:43:23,4.6348199999999995,92.88,34.71
11:43:23,4.622014,92.88,34.71
11:43:24,4.616891000000001,92.67,34.68
11:43:24,4.607927,92.67,34.68
11:43:24,4.597682,92.67,34.68
11:43:24,4.5899980000000005,92.67,34.68
11:43:25,4.586156,92.48,34.68
11:43:25,4.579753,92.48,34.68
11:43:25,4.575911,92.48,34.68
11:43:25,4.575911,92.48,34.68
11:43:26,4.568226999999999,92.33,34.66
11:43:26,4.563105,92.33,34.66
11:43:26,4.559262,92.33,34.66
11:43:26,4.55414,92.33,34.66
11:43:27,4.552859,92.25,34.66
11:43:27,4.551579,92.25,34.66
11:43:27,4.5451760000000005,92.25,34.66
11:43:27,4.5451760000000005,92.25,34.66
11:43:28,4.541334,92.2,34.66
11:43:28,4.543895,92.2,34.66
11:43:28,4.53493,92.2,34.66
11:43:28,4.532369,92.2,34.66
11:43:29,4.5285269999999995,92.18,34.71
11:43:29,4.522124,92.18,34.71
11:43:29,4.529808,92.18,34.71
11:43:29,4.543895,92.18,34.71
11:43:30,4.565666,92.2,34.68
11:43:30,4.583595,92.2,34.68
11:43:30,4.602804,92.2,34.68
11:43:30,4.618172,92.2,34.68
11:43:31,4.624575,92.25,34.71
11:43:31,4.619452,92.25,34.71
11:43:31,4.615611,92.25,34.71
11:43:31,4.624575,92.25,34.71
11:43:32,4.657872,92.42,34.68
11:43:32,4.700132,92.42,34.68
11:43:32,4.720623000000001,92.42,34.68
11:43:32,4.744955,92.42,34.68
11:43:33,4.759042,92.58,34.71
11:43:33,4.762884,92.58,34.71
11:43:33,4.744955,92.58,34.71
11:43:33,4.727026,92.58,34.71
11:43:34,4.742393,92.72,34.68
11:43:34,4.819232,92.72,34.68
11:43:34,4.949857,92.72,34.68
11:43:34,5.088166,92.72,34.68
11:43:35,5.2072650000000005,92.88,34.68
11:43:35,5.271297,92.88,34.68
11:43:35,5.294348,92.88,34.68
11:43:35,5.271297,92.88,34.68
11:43:36,5.216229,93.03,34.71
11:43:36,5.149636,93.03,34.71
11:43:36,5.074079,93.03,34.71
11:43:36,5.01645,93.03,34.71
11:43:37,4.963944000000001,93.18,34.68
11:43:37,4.925525,93.18,34.68
11:43:37,4.889667,93.18,34.68
11:43:37,4.862773000000001,93.18,34.68
11:43:38,4.839722,93.3,34.68
11:43:38,4.821793,93.3,34.68
11:43:38,4.807706,93.3,34.68
11:43:38,4.7936190000000005,93.3,34.68
11:43:39,4.784655,93.42,34.71
11:43:39,4.776971,93.42,34.71
11:43:39,4.7744089999999995,93.42,34.71
11:43:39,4.797461,93.42,34.71
11:43:40,4.830758,93.5,34.71
11:43:40,4.873019,93.5,34.71
11:43:40,4.901193,93.5,34.71
11:43:40,4.928086,93.5,34.71
11:43:41,4.949857,93.58,34.71
11:43:41,4.971628,93.58,34.71
11:43:41,5.013889,93.58,34.71
11:43:41,5.0510269999999995,93.58,34.71
11:43:42,5.07664,93.63,34.68
11:43:42,5.093287999999999,93.63,34.68
11:43:42,5.080482,93.63,34.68
11:43:42,5.061272,93.63,34.68
11:43:43,5.052308,93.6,34.68
11:43:43,5.072798000000001,93.6,34.68
11:43:43,5.125304,93.6,34.68
11:43:43,5.185494,93.6,34.68
11:43:44,5.249526,93.6,34.71
11:43:44,5.307155000000001,93.6,34.71
11:43:44,5.334048,93.6,34.71
11:43:44,5.328925,93.6,34.71
11:43:45,5.29819,93.62,34.68
11:43:45,5.249526,93.62,34.68
11:43:45,5.190617,93.62,34.68
11:43:45,5.139391000000001,93.62,34.68
11:43:46,5.090726999999999,93.67,34.68
11:43:46,5.045905,93.67,34.68
11:43:46,5.0087660000000005,93.67,34.68
11:43:46,4.974189,93.67,34.68
11:43:47,4.949857,93.7,34.71
11:43:47,4.928086,93.7,34.71
11:43:47,4.912718,93.7,34.71
11:43:47,4.8973510000000005,93.7,34.71
11:43:48,4.894789,93.75,34.73
11:43:48,4.9024730000000005,93.75,34.73
11:43:48,4.903754,93.75,34.73
11:43:48,4.905035,93.75,34.73
11:43:49,4.908876,93.8,34.73
11:43:49,4.913999,93.8,34.73
11:43:49,4.940892,93.8,34.73
11:43:49,4.980592,93.8,34.73
11:43:50,5.025414,93.87,34.73
11:43:50,5.068956,93.87,34.73
11:43:50,5.1035330000000005,93.87,34.73
11:43:50,5.112498,93.87,34.73
11:43:51,5.1009720000000005,93.87,34.68
11:43:51,5.07664,93.87,34.68
11:43:51,5.048466,93.87,34.68
11:43:51,5.019011,93.87,34.68
11:43:52,4.997241000000001,93.93,34.71
11:43:52,4.972908,93.93,34.71
11:43:52,4.953698999999999,93.93,34.71
11:43:52,4.939612,93.93,34.71
11:43:53,4.931928,93.98,34.68
11:43:53,4.922964,93.98,34.68
11:43:53,4.907596,93.98,34.68
11:43:53,4.898631,93.98,34.68
11:43:54,4.889667,94.07,34.68
11:43:54,4.881983,94.07,34.68
11:43:54,4.867896,94.07,34.68
11:43:54,4.85637,94.07,34.68
11:43:55,4.847405999999999,94.17,34.68
11:43:55,4.839722,94.17,34.68
11:43:55,4.833319,94.17,34.68
11:43:55,4.821793,94.17,34.68
11:43:56,4.81539,94.27,34.71
11:43:56,4.811548,94.27,34.71
11:43:56,4.803864,94.27,34.71
11:43:56,4.797461,94.27,34.71
11:43:57,4.7949,94.37,34.71
11:43:57,4.7936190000000005,94.37,34.71
11:43:57,4.801303,94.37,34.71
11:43:57,4.810267,94.37,34.71
11:43:58,4.814108999999999,94.45,34.73
11:43:58,4.821793,94.45,34.73
11:43:58,4.81539,94.45,34.73
11:43:58,4.81539,94.45,34.73
11:43:59,4.806426,94.52,34.71
11:43:59,4.798742,94.52,34.71
11:43:59,4.785935,94.52,34.71
11:43:59,4.779532,94.52,34.71
11:44:00,4.768006,94.58,34.71
11:44:00,4.766726,94.58,34.71
11:44:00,4.764164,94.58,34.71
11:44:00,4.766726,94.58,34.71
11:44:01,4.768006,94.62,34.68
11:44:01,4.771848,94.62,34.68
11:44:01,4.771848,94.62,34.68
11:44:01,4.771848,94.62,34.68
11:44:02,4.764164,94.6,34.73
11:44:02,4.769287,94.6,34.73
11:44:02,4.7603230000000005,94.6,34.73
11:44:02,4.753919000000001,94.6,34.73
11:44:03,4.748797,94.55,34.71
11:44:03,4.7411129999999995,94.55,34.71
11:44:03,4.735991,94.55,34.71
11:44:03,4.727026,94.55,34.71
11:44:04,4.724465,94.48,34.75
11:44:04,4.725745,94.48,34.75
11:44:04,4.7462349999999995,94.48,34.75
11:44:04,4.780812999999999,94.48,34.75
11:44:05,4.83588,94.4,34.71
11:44:05,4.887105,94.4,34.71
11:44:05,4.9332080000000005,94.4,34.71
11:44:05,4.952418,94.4,34.71
11:44:06,4.954979,94.3,34.71
11:44:06,4.946015,94.3,34.71
11:44:06,4.925525,94.3,34.71
11:44:06,4.901193,94.3,34.71
11:44:07,4.879422,94.2,34.71
11:44:07,4.858932,94.2,34.71
11:44:07,4.839722,94.2,34.71
11:44:07,4.825635,94.2,34.71
11:44:08,4.816669999999999,94.12,34.68
11:44:08,4.8051449999999996,94.12,34.68
11:44:08,4.797461,94.12,34.68
11:44:08,4.788496,94.12,34.68
11:44:09,4.783374,94.03,34.71
11:44:09,4.771848,94.03,34.71
11:44:09,4.764164,94.03,34.71
11:44:09,4.7603230000000005,94.03,34.71
11:44:10,4.753919000000001,93.97,34.71
11:44:10,4.750077,93.97,34.71
11:44:10,4.7411129999999995,93.97,34.71
11:44:10,4.7411129999999995,93.97,34.71
11:44:11,4.735991,93.92,34.68
11:44:11,4.728307,93.92,34.68
11:44:11,4.724465,93.92,34.68
11:44:11,4.719342,93.92,34.68
11:44:12,4.7155,93.87,34.73
11:44:12,4.71422,93.87,34.73
11:44:12,4.711658,93.87,34.73
11:44:12,4.706536,93.87,34.73
11:44:13,4.703974,93.8,34.73
11:44:13,4.700132,93.8,34.73
11:44:13,4.697571,93.8,34.73
11:44:13,4.691168,93.8,34.73
11:44:14,4.688607,93.72,34.73
11:44:14,4.688607,93.72,34.73
11:44:14,4.678362,93.72,34.73
11:44:14,4.677080999999999,93.72,34.73
11:44:15,4.674519999999999,93.62,34.75
11:44:15,4.6822040000000005,93.62,34.75
11:44:15,4.688607,93.62,34.75
11:44:15,4.689888,93.62,34.75
11:44:16,4.689888,93.5,34.73
11:44:16,4.693729,93.5,34.73
11:44:16,4.693729,93.5,34.73
11:44:16,4.692449,93.5,34.73
11:44:17,4.688607,93.38,34.71
11:44:17,4.689888,93.38,34.71
11:44:17,4.6822040000000005,93.38,34.71
11:44:17,4.6758,93.38,34.71
11:44:18,4.678362,93.28,34.73
11:44:18,4.6758,93.28,34.73
11:44:18,4.671958,93.28,34.73
11:44:18,4.665555,93.28,34.73
11:44:19,4.659152,93.2,34.73
11:44:19,4.65531,93.2,34.73
11:44:19,4.648907,93.2,34.73
11:44:19,4.641223,93.2,34.73
11:44:20,4.637382,93.15,34.71
11:44:20,4.630978,93.15,34.71
11:44:20,4.628417,93.15,34.71
11:44:20,4.628417,93.15,34.71
11:44:21,4.622014,93.12,34.73
11:44:21,4.622014,93.12,34.73
11:44:21,4.620733,93.12,34.73
11:44:21,4.628417,93.12,34.73
11:44:22,4.6322589999999995,93.1,34.68
11:44:22,4.637382,93.1,34.68
11:44:22,4.646346,93.1,34.68
11:44:22,4.656591000000001,93.1,34.68
11:44:23,4.662994,93.08,34.71
11:44:23,4.6758,93.08,34.71
11:44:23,4.686046,93.08,34.71
11:44:23,4.688607,93.08,34.71
11:44:24,4.692449,93.08,34.73
11:44:24,4.686046,93.08,34.73
11:44:24,4.674519999999999,93.08,34.73
11:44:24,4.666836,93.08,34.73
11:44:25,4.664275,93.07,34.73
11:44:25,4.662994,93.07,34.73
11:44:25,4.662994,93.07,34.73
11:44:25,4.666836,93.07,34.73
11:44:26,4.6758,93.05,34.73
11:44:26,4.683484,93.05,34.73
11:44:26,4.69501,93.05,34.73
11:44:26,4.69501,93.05,34.73
11:44:27,4.69501,93.0,34.71
11:44:27,4.700132,93.0,34.71
11:44:27,4.692449,93.0,34.71
11:44:27,4.688607,93.0,34.71
11:44:28,4.678362,92.93,34.73
11:44:28,4.669397,92.93,34.73
11:44:28,4.660433,92.93,34.73
11:44:28,4.650187,92.93,34.73
11:44:29,4.643785,92.85,34.73
11:44:29,4.6348199999999995,92.85,34.73
11:44:29,4.628417,92.85,34.73
11:44:29,4.622014,92.85,34.73
11:44:30,4.618172,92.72,34.71
11:44:30,4.614330000000001,92.72,34.71
11:44:30,4.606646,92.72,34.71
11:44:30,4.602804,92.72,34.71
11:44:31,4.615611,92.58,34.71
11:44:31,4.651468,92.58,34.71
11:44:31,4.701413,92.58,34.71
11:44:31,4.762884,92.58,34.71
11:44:32,4.814108999999999,92.4,34.73
11:44:32,4.853809,92.4,34.73
11:44:32,4.869177,92.4,34.73
11:44:32,4.866615,92.4,34.73
11:44:33,4.846125,92.22,34.71
11:44:33,4.821793,92.22,34.71
11:44:33,4.7961800000000006,92.22,34.71
11:44:33,4.769287,92.22,34.71
11:44:34,4.744955,92.05,34.71
11:44:34,4.723184,92.05,34.71
11:44:34,4.701413,92.05,34.71
11:44:34,4.688607,92.05,34.71
11:44:35,4.671958,91.87,34.71
11:44:35,4.657872,91.87,34.71
11:44:35,4.646346,91.87,34.71
11:44:35,4.6258550000000005,91.87,34.71
11:44:36,4.610488,91.7,34.71
11:44:36,4.600243,91.7,34.71
11:44:36,4.596401,91.7,34.71
11:44:36,4.597682,91.7,34.71
11:44:37,4.601523,91.55,34.73
11:44:37,4.605365,91.55,34.73
11:44:37,4.6040849999999995,91.55,34.73
11:44:37,4.605365,91.55,34.73
11:44:38,4.601523,91.42,34.71
11:44:38,4.618172,91.42,34.71
11:44:38,4.638662,91.42,34.71
11:44:38,4.662994,91.42,34.71
11:44:39,4.6847650000000005,91.28,34.73
11:44:39,4.69629,91.28,34.73
11:44:39,4.703974,91.28,34.73
11:44:39,4.701413,91.28,34.73
11:44:40,4.689888,91.17,34.73
11:44:40,4.677080999999999,91.17,34.73
11:44:40,4.664275,91.17,34.73
11:44:40,4.652749,91.17,34.73
11:44:41,4.638662,91.08,34.73
11:44:41,4.629697,91.08,34.73
11:44:41,4.619452,91.08,34.73
11:44:41,4.613049,91.08,34.73
11:44:42,4.600243,91.07,34.73
11:44:42,4.5899980000000005,91.07,34.73
11:44:42,4.586156,91.07,34.73
11:44:42,4.579753,91.07,34.73
11:44:43,4.570787999999999,91.2,34.73
11:44:43,4.565666,91.2,34.73
11:44:43,4.564385,91.2,34.73
11:44:43,4.55414,91.2,34.73
11:44:44,4.547737000000001,91.35,34.71
11:44:44,4.541334,91.35,34.71
11:44:44,4.536211,91.35,34.71
11:44:44,4.532369,91.35,34.71
11:44:45,4.5285269999999995,91.5,34.73
11:44:45,4.518282,91.5,34.73
11:44:45,4.51316,91.5,34.73
11:44:45,4.505476,91.5,34.73
11:44:46,4.501633999999999,91.67,34.71
11:44:46,4.497792,91.67,34.71
11:44:46,4.491389,91.67,34.71
11:44:46,4.4837050000000005,91.67,34.71
11:44:47,4.481143,91.85,34.73
11:44:47,4.476021,91.85,34.73
11:44:47,4.469618,91.85,34.73
11:44:47,4.463215,91.85,34.73
11:44:48,4.468337,92.03,34.73
11:44:48,4.47346,92.03,34.73
11:44:48,4.484985,92.03,34.73
11:44:48,4.505476,92.03,34.73
11:44:49,4.511879,92.2,34.71
11:44:49,4.520844,92.2,34.71
11:44:49,4.524685,92.2,34.71
11:44:49,4.519563,92.2,34.71
11:44:50,4.5144400000000005,92.35,34.75
11:44:50,4.509318,92.35,34.75
11:44:50,4.49395,92.35,34.75
11:44:50,4.487547,92.35,34.75
11:44:51,4.478582,92.53,34.73
11:44:51,4.47346,92.53,34.73
11:44:51,4.464494999999999,92.53,34.73
11:44:51,4.455531,92.53,34.73
11:44:52,4.449128,92.62,34.75
11:44:52,4.442725,92.62,34.75
11:44:52,4.4363209999999995,92.62,34.75
11:44:52,4.432479,92.62,34.75
11:44:53,4.4334430000000005,92.68,34.71
11:44:53,4.42704,92.68,34.71
11:44:53,4.419356,92.68,34.71
11:44:53,4.411672,92.68,34.71
11:44:54,4.419356,92.67,34.73
11:44:54,4.460336,92.67,34.73
11:44:54,4.515404,92.67,34.73
11:44:54,4.597364,92.67,34.73
11:44:55,4.692132,92.57,34.73
11:44:55,4.783057,92.57,34.73
11:44:55,4.827879,92.57,34.73
11:44:55,4.839405,92.57,34.73
11:44:56,4.826599,92.45,34.73
11:44:56,4.792021,92.45,34.73
11:44:56,4.751041000000001,92.45,34.73
11:44:56,4.707498999999999,92.45,34.73
11:44:57,4.672922,92.33,34.75
11:44:57,4.640906,92.33,34.75
11:44:57,4.6178550000000005,92.33,34.75
11:44:57,4.593523,92.33,34.75
11:44:58,4.580716000000001,92.27,34.73
11:44:58,4.562787,92.27,34.73
11:44:58,4.549981,92.27,34.73
11:44:58,4.534612999999999,92.27,34.73
11:44:59,4.525649,92.18,34.73
11:44:59,4.512843,92.18,34.73
11:44:59,4.506439,92.18,34.73
11:44:59,4.498755,92.18,34.73
11:45:00,4.489791,92.12,34.73
11:45:00,4.479546,92.12,34.73
11:45:00,4.473143,92.12,34.73
11:45:00,4.465459,92.12,34.73
11:45:01,4.4616169999999995,92.07,34.73
11:45:01,4.451372,92.07,34.73
11:45:01,4.44753,92.07,34.73
11:45:01,4.442408,92.07,34.73
11:45:02,4.44753,92.05,34.77
11:45:02,4.451372,92.05,34.77
11:45:02,4.4500910000000005,92.05,34.77
11:45:02,4.453933,92.05,34.77
11:45:03,4.4590559999999995,92.05,34.73
11:45:03,4.4616169999999995,92.05,34.73
11:45:03,4.460336,92.05,34.73
11:45:03,4.4641779999999995,92.05,34.73
11:45:04,4.480826,92.07,34.73
11:45:04,4.506439,92.07,34.73
11:45:04,4.532051999999999,92.07,34.73
11:45:04,4.561507,92.07,34.73
11:45:05,4.585839,92.08,34.73
11:45:05,4.584558,92.08,34.73
11:45:05,4.571752,92.08,34.73
11:45:05,4.561507,92.08,34.73
11:45:06,4.5563839999999995,92.12,34.73
11:45:06,4.557665,92.12,34.73
11:45:06,4.562787,92.12,34.73
11:45:06,4.5679099999999995,92.12,34.73
11:45:07,4.566629,92.17,34.73
11:45:07,4.5679099999999995,92.17,34.73
11:45:07,4.5563839999999995,92.17,34.73
11:45:07,4.538455,92.17,34.73
11:45:08,4.502597,92.23,34.75
11:45:08,4.455214,92.23,34.75
11:45:08,4.398866,92.23,34.75
11:45:08,4.3527629999999995,92.23,34.75
11:45:09,4.2938529999999995,92.33,34.75
11:45:09,4.277205,92.33,34.75
11:45:09,4.224699,92.33,34.75
11:45:09,4.200367,92.33,34.75
11:45:10,4.213173,92.48,34.75
11:45:10,4.254154,92.48,34.75
11:45:10,4.291291999999999,92.48,34.75
11:45:10,4.305379,92.48,34.75
11:45:11,4.309221,92.63,34.75
11:45:11,4.311782,92.63,34.75
11:45:11,4.30666,92.63,34.75
