TIME,EDA,HR,TEMP
16:29:16,4.64519,74.93,35.15
16:29:17,4.64391,74.92,35.15
16:29:17,4.464653,74.92,35.15
16:29:17,4.325089,74.92,35.15
16:29:17,4.277714,74.92,35.15
16:29:18,4.380146,74.85,35.15
16:29:18,4.633667,74.85,35.15
16:29:18,4.637508,74.85,35.15
16:29:18,4.634947,74.85,35.15
16:29:19,4.628545,74.83,35.15
16:29:19,4.624704,74.83,35.15
16:29:19,4.634947,74.83,35.15
16:29:19,4.637508,74.83,35.15
16:29:20,4.64391,74.82,35.15
16:29:20,4.64519,74.82,35.15
16:29:20,4.647751,74.82,35.15
16:29:20,4.641349,74.82,35.15
16:29:21,4.641349,74.85,35.11
16:29:21,4.636228,74.85,35.11
16:29:21,4.622143,74.85,35.11
16:29:21,4.609339,74.85,35.11
16:29:22,4.61062,74.83,35.13
16:29:22,4.570926999999999,74.83,35.13
16:29:22,4.570926999999999,74.83,35.13
16:29:22,4.558123,74.83,35.13
16:29:23,4.558123,74.85,35.11
16:29:23,4.546599,74.85,35.11
16:29:23,4.538917,74.85,35.11
16:29:23,4.547879,74.85,35.11
16:29:24,4.556842,74.83,35.13
16:29:24,4.563244,74.83,35.13
16:29:24,4.561964,74.83,35.13
16:29:24,4.569646,74.83,35.13
16:29:25,4.569646,74.82,35.15
16:29:25,4.573487999999999,74.82,35.15
16:29:25,4.570926999999999,74.82,35.15
16:29:25,4.563244,74.82,35.15
16:29:26,4.559403,74.77,35.15
16:29:26,4.551721,74.77,35.15
16:29:26,4.54916,74.77,35.15
16:29:26,4.517149,74.77,35.15
16:29:27,4.326369000000001,74.72,35.13
16:29:27,4.448008,74.72,35.13
16:29:27,4.477457,74.72,35.13
16:29:27,4.456971,74.72,35.13
16:29:28,4.465933000000001,74.63,35.13
16:29:28,4.468494000000001,74.63,35.13
16:29:28,4.491541000000001,74.63,35.13
16:29:28,4.517149,74.63,35.13
16:29:29,4.553001,74.48,35.11
16:29:29,4.496663,74.48,35.11
16:29:29,4.482579,74.48,35.11
16:29:29,4.488981,74.48,35.11
16:29:30,4.42368,74.35,35.13
16:29:30,4.35966,74.35,35.13
16:29:30,4.308444000000001,74.35,35.13
16:29:30,4.358379,74.35,35.13
16:29:31,4.2828349999999995,74.18,35.15
16:29:31,4.214974,74.18,35.15
16:29:31,4.189366000000001,74.18,35.15
16:29:31,4.17016,74.18,35.15
16:29:32,4.241862,74.05,35.13
16:29:32,4.208572,74.05,35.13
16:29:32,4.162477,74.05,35.13
16:29:32,4.126626,74.05,35.13
16:29:33,4.230339,73.88,35.15
16:29:33,4.112541,73.88,35.15
16:29:33,4.204731,73.88,35.15
16:29:33,4.145832,73.88,35.15
16:29:34,4.238021,73.7,35.13
16:29:34,4.2521059999999995,73.7,35.13
16:29:34,4.2521059999999995,73.7,35.13
16:29:34,4.246983999999999,73.7,35.13
16:29:35,4.244423,73.5,35.11
16:29:35,4.257226999999999,73.5,35.11
16:29:35,4.2597879999999995,73.5,35.11
16:29:35,4.207292,73.5,35.11
16:29:36,4.104858999999999,73.3,35.11
16:29:36,4.134308,73.3,35.11
16:29:36,4.1714400000000005,73.3,35.11
16:29:36,4.094616,73.3,35.11
16:29:37,4.1304669999999994,73.1,35.15
16:29:37,4.158636,73.1,35.15
16:29:37,4.162477,73.1,35.15
16:29:37,4.1842440000000005,73.1,35.15
16:29:38,4.230339,72.92,35.15
16:29:38,4.271312,72.92,35.15
16:29:38,4.304602,72.92,35.15
16:29:38,4.316126000000001,72.92,35.15
16:29:39,4.312285,72.72,35.11
16:29:39,4.334052,72.72,35.11
16:29:39,4.353258,72.72,35.11
16:29:39,4.373744,72.72,35.11
16:29:40,4.4095949999999995,72.57,35.11
16:29:40,4.433923,72.57,35.11
16:29:40,4.449288,72.57,35.11
16:29:40,4.448008,72.57,35.11
16:29:41,4.435204,72.45,35.13
16:29:41,4.417278,72.45,35.13
16:29:41,4.3916699999999995,72.45,35.13
16:29:41,4.367342,72.45,35.13
16:29:42,4.343014,72.35,35.15
16:29:42,4.316126000000001,72.35,35.15
16:29:42,4.291798,72.35,35.15
16:29:42,4.271312,72.35,35.15
16:29:43,4.253386,72.23,35.13
16:29:43,4.2393019999999995,72.23,35.13
16:29:43,4.225217,72.23,35.13
16:29:43,4.209852,72.23,35.13
16:29:44,4.199609,72.18,35.13
16:29:44,4.209852,72.18,35.13
16:29:44,4.2393019999999995,72.18,35.13
16:29:44,4.291798,72.18,35.13
16:29:45,4.345575,72.05,35.11
16:29:45,4.385268,72.05,35.11
16:29:45,4.435204,72.05,35.11
16:29:45,4.499224,72.05,35.11
16:29:46,4.556842,71.9,35.11
16:29:46,4.640069,71.9,35.11
16:29:46,4.67464,71.9,35.11
16:29:46,4.64519,71.9,35.11
16:29:47,4.608058,71.68,35.11
16:29:47,4.591412999999999,71.68,35.11
16:29:47,4.565805,71.68,35.11
16:29:47,4.537636,71.68,35.11
16:29:48,4.513309,71.47,35.11
16:29:48,4.488981,71.47,35.11
16:29:48,4.456971,71.47,35.11
16:29:48,4.431363,71.47,35.11
16:29:49,4.403193,71.23,35.11
16:29:49,4.377585,71.23,35.11
16:29:49,4.358379,71.23,35.11
16:29:49,4.340454,71.23,35.11
16:29:50,4.319967,70.93,35.11
16:29:50,4.307163,70.93,35.11
16:29:50,4.309724,70.93,35.11
16:29:50,4.325089,70.93,35.11
16:29:51,4.339173000000001,70.73,35.11
16:29:51,4.350697,70.73,35.11
16:29:51,4.36094,70.73,35.11
16:29:51,4.378866,70.73,35.11
16:29:52,4.382707,70.8,35.09
16:29:52,4.385268,70.8,35.09
16:29:52,4.3942309999999996,70.8,35.09
16:29:52,4.482579,70.8,35.09
16:29:53,4.641349,70.87,35.11
16:29:53,4.806521,70.87,35.11
16:29:53,4.910234,70.87,35.11
16:29:53,4.934562000000001,70.87,35.11
16:29:54,4.963048000000001,70.98,35.09
16:29:54,4.961768,70.98,35.09
16:29:54,4.9067099999999995,70.98,35.09
16:29:54,4.833727,70.98,35.09
16:29:55,4.751780999999999,71.1,35.13
16:29:55,4.673676,71.1,35.13
16:29:55,4.616058,71.1,35.13
16:29:55,4.610936,71.1,35.13
16:29:56,4.646788,71.2,35.13
16:29:56,4.690321,71.2,35.13
16:29:56,4.709527,71.2,35.13
16:29:56,4.701845,71.2,35.13
16:29:57,4.6787980000000005,70.97,35.11
16:29:57,4.642947,70.97,35.11
16:29:57,4.596851999999999,70.97,35.11
16:29:57,4.544355,70.97,35.11
16:29:58,4.496980000000001,71.1,35.11
16:29:58,4.449605,71.1,35.11
16:29:58,4.403511,71.1,35.11
16:29:58,4.383987,71.1,35.11
16:29:59,4.364781,71.22,35.09
16:29:59,4.351977,71.22,35.09
16:29:59,4.337893,71.22,35.09
16:29:59,4.3238080000000005,71.22,35.09
16:30:00,4.307163,71.33,35.11
16:30:00,4.290518,71.33,35.11
16:30:00,4.2828349999999995,71.33,35.11
16:30:00,4.2751529999999995,71.33,35.11
16:30:01,4.2649099999999995,71.45,35.09
16:30:01,4.255947,71.45,35.09
16:30:01,4.253386,71.45,35.09
16:30:01,4.248264,71.45,35.09
16:30:02,4.268751,71.57,35.13
16:30:02,4.305883000000001,71.57,35.13
16:30:02,4.348136,71.57,35.13
16:30:02,4.390389,71.57,35.13
16:30:03,4.441606,71.68,35.07
16:30:03,4.527393,71.68,35.07
16:30:03,4.6119,71.68,35.07
16:30:03,4.664396,71.68,35.07
16:30:04,4.678481,71.78,35.09
16:30:04,4.665677,71.78,35.09
16:30:04,4.631106,71.78,35.09
16:30:04,4.592694,71.78,35.09
16:30:05,4.551721,71.88,35.09
16:30:05,4.519711,71.88,35.09
16:30:05,4.491541000000001,71.88,35.09
16:30:05,4.468494000000001,71.88,35.09
16:30:06,4.441606,72.0,35.09
16:30:06,4.415998,72.0,35.09
16:30:06,4.3942309999999996,72.0,35.09
16:30:06,4.378866,72.0,35.09
16:30:07,4.373744,72.12,35.11
16:30:07,4.376305,72.12,35.11
16:30:07,4.371183,72.12,35.11
16:30:07,4.369903,72.12,35.11
16:30:08,4.367342,72.18,35.11
16:30:08,4.364781,72.18,35.11
16:30:08,4.353258,72.18,35.11
16:30:08,4.340454,72.18,35.11
16:30:09,4.32765,72.27,35.07
16:30:09,4.3135650000000005,72.27,35.07
16:30:09,4.302042,72.27,35.07
16:30:09,4.2828349999999995,72.27,35.07
16:30:10,4.2751529999999995,72.42,35.09
16:30:10,4.2623489999999995,72.42,35.09
16:30:10,4.258508,72.42,35.09
16:30:10,4.2521059999999995,72.42,35.09
16:30:11,4.244423,72.63,35.13
16:30:11,4.23418,72.63,35.13
16:30:11,4.226498,72.63,35.13
16:30:11,4.227778,72.63,35.13
16:30:12,4.230339,72.88,35.11
16:30:12,4.226498,72.88,35.11
16:30:12,4.226498,72.88,35.11
16:30:12,4.226498,72.88,35.11
16:30:13,4.220096,73.1,35.07
16:30:13,4.225217,73.1,35.07
16:30:13,4.231619,73.1,35.07
16:30:13,4.2649099999999995,73.1,35.07
16:30:14,4.331491000000001,73.33,35.07
16:30:14,4.399353,73.33,35.07
16:30:14,4.442886,73.33,35.07
16:30:14,4.458251000000001,73.33,35.07
16:30:15,4.458251000000001,73.57,35.09
16:30:15,4.444167,73.57,35.09
16:30:15,4.414717,73.57,35.09
16:30:15,4.385268,73.57,35.09
16:30:16,4.355819,73.83,35.09
16:30:16,4.339173000000001,73.83,35.09
16:30:16,4.321248000000001,73.83,35.09
16:30:16,4.3033220000000005,73.83,35.09
16:30:17,4.289237,74.12,35.09
16:30:17,4.2802739999999995,74.12,35.09
16:30:17,4.273872,74.12,35.09
16:30:17,4.26619,74.12,35.09
16:30:18,4.258508,74.4,35.07
16:30:18,4.255947,74.4,35.07
16:30:18,4.250825,74.4,35.07
16:30:18,4.245704,74.4,35.07
16:30:19,4.2393019999999995,74.7,35.07
16:30:19,4.229058,74.7,35.07
16:30:19,4.226498,74.7,35.07
16:30:19,4.220096,74.7,35.07
16:30:20,4.211133,75.03,35.09
16:30:20,4.20345,75.03,35.09
16:30:20,4.198328,75.03,35.09
16:30:20,4.194488,75.03,35.09
16:30:21,4.190646,75.35,35.09
16:30:21,4.182964,75.35,35.09
16:30:21,4.182964,75.35,35.09
16:30:21,4.1791220000000004,75.35,35.09
16:30:22,4.175282,75.73,35.09
16:30:22,4.175282,75.73,35.09
16:30:22,4.167599,75.73,35.09
16:30:22,4.1688790000000004,75.73,35.09
16:30:23,4.165038,76.08,35.09
16:30:23,4.165038,76.08,35.09
16:30:23,4.156075,76.08,35.09
16:30:23,4.1509540000000005,76.08,35.09
16:30:24,4.147112,76.42,35.09
16:30:24,4.141991,76.42,35.09
16:30:24,4.141991,76.42,35.09
16:30:24,4.1407099999999994,76.42,35.09
16:30:25,4.1407099999999994,76.73,35.07
16:30:25,4.1304669999999994,76.73,35.07
16:30:25,4.13943,76.73,35.07
16:30:25,4.1740010000000005,76.73,35.07
16:30:26,4.23418,77.05,35.09
16:30:26,4.319967,77.05,35.09
16:30:26,4.4095949999999995,77.05,35.09
16:30:26,4.473616000000001,77.05,35.09
16:30:27,4.495383,77.37,35.07
16:30:27,4.505626,77.37,35.07
16:30:27,4.517149,77.37,35.07
16:30:27,4.510747,77.37,35.07
16:30:28,4.496663,77.7,35.07
16:30:28,4.474896,77.7,35.07
16:30:28,4.448008,77.7,35.07
16:30:28,4.414717,77.7,35.07
16:30:29,4.3814269999999995,78.1,35.07
16:30:29,4.364781,78.1,35.07
16:30:29,4.380146,78.1,35.07
16:30:29,4.424961,78.1,35.07
16:30:30,4.468494000000001,78.45,35.07
16:30:30,4.497943,78.45,35.07
16:30:30,4.505626,78.45,35.07
16:30:30,4.495383,78.45,35.07
16:30:31,4.476177,78.77,35.07
16:30:31,4.446727,78.77,35.07
16:30:31,4.415998,78.77,35.07
16:30:31,4.382707,78.77,35.07
16:30:32,4.355819,79.1,35.07
16:30:32,4.336612000000001,79.1,35.07
16:30:32,4.319967,79.1,35.07
16:30:32,4.308444000000001,79.1,35.07
16:30:33,4.29948,79.43,35.07
16:30:33,4.2930779999999995,79.43,35.07
16:30:33,4.281555,79.43,35.07
16:30:33,4.277714,79.43,35.07
16:30:34,4.2751529999999995,79.75,35.07
16:30:34,4.278994,79.75,35.07
16:30:34,4.2828349999999995,79.75,35.07
16:30:34,4.287957,79.75,35.07
16:30:35,4.290518,79.95,35.09
16:30:35,4.290518,79.95,35.09
16:30:35,4.284116,79.95,35.09
16:30:35,4.284116,79.95,35.09
16:30:36,4.2725919999999995,80.12,35.07
16:30:36,4.2649099999999995,80.12,35.07
16:30:36,4.255947,80.12,35.07
16:30:36,4.253386,80.12,35.07
16:30:37,4.244423,80.3,35.07
16:30:37,4.2623489999999995,80.3,35.07
16:30:37,4.335332,80.3,35.07
16:30:37,4.499224,80.3,35.07
16:30:38,4.718173999999999,80.48,35.05
16:30:38,4.8705419999999995,80.48,35.05
16:30:38,4.937123000000001,80.48,35.05
16:30:38,4.952805000000001,80.48,35.05
16:30:39,4.9246360000000005,80.68,35.07
16:30:39,4.879822,80.68,35.07
16:30:39,4.84397,80.68,35.07
16:30:39,4.861896,80.68,35.07
16:30:40,4.90799,80.93,35.07
16:30:40,4.9476830000000005,80.93,35.07
16:30:40,5.006582,80.93,35.07
16:30:40,5.116697,80.93,35.07
16:30:41,5.134623,81.18,35.07
16:30:41,4.744098999999999,81.18,35.07
16:30:41,4.3062,81.18,35.07
16:30:41,4.304602,81.18,35.07
16:30:42,4.613180000000001,81.48,35.05
16:30:42,4.554281,81.48,35.05
16:30:42,4.529954,81.48,35.05
16:30:42,4.6503120000000004,81.48,35.05
16:30:43,4.145832,81.75,35.07
16:30:43,3.8065239999999996,81.75,35.07
16:30:43,3.4843480000000002,81.75,35.07
16:30:43,3.577817,81.75,35.07
16:30:44,3.527881,81.98,35.07
16:30:44,4.381912000000001,81.98,35.07
16:30:44,4.447213,81.98,35.07
16:30:44,4.398072,81.98,35.07
16:30:45,4.371183,82.28,35.05
16:30:45,4.362221,82.28,35.05
16:30:45,4.471055000000001,82.28,35.05
16:30:45,4.510747,82.28,35.05
16:30:46,4.480018,82.52,35.07
16:30:46,4.4877,82.52,35.07
16:30:46,4.476177,82.52,35.07
16:30:46,4.474896,82.52,35.07
16:30:47,4.448008,82.73,35.07
16:30:47,4.418558999999999,82.73,35.07
16:30:47,4.3942309999999996,82.73,35.07
16:30:47,4.376305,82.73,35.07
16:30:48,4.35966,82.98,35.05
16:30:48,4.344295,82.98,35.05
16:30:48,4.33021,82.98,35.05
16:30:48,4.3110040000000005,82.98,35.05
16:30:49,4.2623489999999995,83.23,35.03
16:30:49,4.321248000000001,83.23,35.03
16:30:49,4.766829,83.23,35.03
16:30:49,4.761707,83.23,35.03
16:30:50,4.473616000000001,83.53,35.05
16:30:50,4.350697,83.53,35.05
16:30:50,4.040839,83.53,35.05
16:30:50,3.88847,83.53,35.05
16:30:51,3.798047,83.77,35.0
16:30:51,3.664885,83.77,35.0
16:30:51,4.068213,83.77,35.0
16:30:51,4.582936,83.77,35.0
16:30:52,5.081809,83.85,35.05
16:30:52,5.271626,83.85,35.05
16:30:52,5.034751,83.85,35.05
16:30:52,4.81196,83.85,35.05
16:30:53,4.662153,84.07,35.03
16:30:53,4.490578,84.07,35.03
16:30:53,4.316443,84.07,35.03
16:30:53,4.095896,84.07,35.03
16:30:54,4.094616,84.43,35.05
16:30:54,3.942247,84.43,35.05
16:30:54,3.8449370000000003,84.43,35.05
16:30:54,3.795486,84.43,35.05
16:30:55,3.7916449999999995,84.7,35.05
16:30:55,3.810851,84.7,35.05
16:30:55,3.878713,84.7,35.05
16:30:55,3.819814,84.7,35.05
16:30:56,3.749392,85.0,35.05
16:30:56,3.7096989999999996,85.0,35.05
16:30:56,3.646959,85.0,35.05
16:30:56,3.600864,85.0,35.05
16:30:57,3.558611,85.28,35.03
16:30:57,3.533003,85.28,35.03
16:30:57,3.520199,85.28,35.03
16:30:57,3.4856279999999997,85.28,35.03
16:30:58,3.4651419999999997,85.23,35.0
16:30:58,3.438253,85.23,35.0
16:30:58,3.422539,85.23,35.0
16:30:58,3.391809,85.23,35.0
16:30:59,3.366201,85.23,35.0
16:30:59,3.364921,85.23,35.0
16:30:59,3.33163,85.23,35.0
16:30:59,3.3265089999999997,85.23,35.0
16:31:00,3.2944989999999996,85.23,35.0
16:31:00,3.280414,85.23,35.0
16:31:00,3.280414,85.23,35.0
16:31:00,3.280414,85.23,35.0
16:31:01,3.274012,85.27,35.03
16:31:01,3.2688900000000003,85.27,35.03
16:31:01,3.2522450000000003,85.27,35.03
16:31:01,3.2432819999999998,85.27,35.03
16:31:02,3.2445630000000003,85.3,35.03
16:31:02,3.242002,85.3,35.03
16:31:02,3.2343189999999997,85.3,35.03
16:31:02,3.225357,85.3,35.03
16:31:03,3.208711,85.32,35.03
16:31:03,3.20359,85.32,35.03
16:31:03,3.194627,85.32,35.03
16:31:03,3.184384,85.32,35.03
16:31:04,3.177982,85.35,35.0
16:31:04,3.176701,85.35,35.0
16:31:04,3.166458,85.35,35.0
16:31:04,3.156215,85.35,35.0
16:31:05,3.145972,85.4,35.0
16:31:05,3.14085,85.4,35.0
16:31:05,3.129326,85.4,35.0
16:31:05,3.1190830000000003,85.4,35.0
16:31:06,3.115242,85.48,34.99
16:31:06,3.103718,85.48,34.99
16:31:06,3.087073,85.48,34.99
16:31:06,3.075549,85.48,34.99
16:31:07,3.072988,85.53,35.0
16:31:07,3.0678669999999997,85.53,35.0
16:31:07,3.056343,85.53,35.0
16:31:07,3.051221,85.53,35.0
16:31:08,3.034576,85.67,35.0
16:31:08,3.037137,85.67,35.0
16:31:08,3.0243330000000004,85.67,35.0
16:31:08,3.020492,85.67,35.0
16:31:09,3.011529,85.77,35.0
16:31:09,3.005127,85.77,35.0
16:31:09,3.000005,85.77,35.0
16:31:09,2.988482,85.77,35.0
16:31:10,2.9872009999999998,85.85,35.0
16:31:10,2.979519,85.85,35.0
16:31:10,2.971836,85.85,35.0
16:31:10,2.967995,85.85,35.0
16:31:11,2.956471,85.87,35.0
16:31:11,2.948789,85.87,35.0
16:31:11,2.948789,85.87,35.0
16:31:11,2.938546,85.87,35.0
16:31:12,2.939356,85.9,35.03
16:31:12,2.934234,85.9,35.03
16:31:12,2.929113,85.9,35.03
16:31:12,2.92015,85.9,35.03
16:31:13,2.925272,85.92,35.0
16:31:13,2.916309,85.92,35.0
16:31:13,2.911187,85.92,35.0
16:31:13,2.907346,85.92,35.0
16:31:14,2.900944,85.95,35.0
16:31:14,2.8983830000000004,85.95,35.0
16:31:14,2.890701,85.95,35.0
16:31:14,2.885579,85.95,35.0
16:31:15,2.881738,85.9,35.0
16:31:15,2.876616,85.9,35.0
16:31:15,2.862532,85.9,35.0
16:31:15,2.8612509999999998,85.9,35.0
16:31:16,2.854849,85.87,35.03
16:31:16,2.847167,85.87,35.03
16:31:16,2.840765,85.87,35.03
16:31:16,2.834363,85.87,35.03
16:31:17,2.82796,85.85,35.05
16:31:17,2.813876,85.85,35.05
16:31:17,2.792109,85.85,35.05
16:31:17,2.783146,85.85,35.05
16:31:18,2.788268,85.82,35.03
16:31:18,2.772903,85.82,35.03
16:31:18,2.7639400000000003,85.82,35.03
16:31:18,2.779305,85.82,35.03
16:31:19,2.798511,85.73,35.07
16:31:19,2.798511,85.73,35.07
16:31:19,2.798511,85.73,35.07
16:31:19,2.786988,85.73,35.07
16:31:20,2.798511,85.62,35.07
16:31:20,2.778025,85.62,35.07
16:31:20,2.7600990000000003,85.62,35.07
16:31:20,2.7549770000000002,85.62,35.07
16:31:21,2.7511360000000002,85.47,35.05
16:31:21,2.7447340000000002,85.47,35.05
16:31:21,2.7357709999999997,85.47,35.05
16:31:21,2.73065,85.47,35.05
16:31:22,2.724248,85.3,35.07
16:31:22,2.7178459999999998,85.3,35.07
16:31:22,2.714005,85.3,35.07
16:31:22,2.703761,85.3,35.07
16:31:23,2.69864,85.08,35.07
16:31:23,2.694798,85.08,35.07
16:31:23,2.688396,85.08,35.07
16:31:23,2.678153,85.08,35.07
16:31:24,2.676873,84.88,35.07
16:31:24,2.670471,84.88,35.07
16:31:24,2.665349,84.88,35.07
16:31:24,2.660228,84.88,35.07
16:31:25,2.653825,84.73,35.09
16:31:25,2.649984,84.73,35.09
16:31:25,2.646143,84.73,35.09
16:31:25,2.641021,84.73,35.09
16:31:26,2.630778,84.63,35.09
16:31:26,2.630778,84.63,35.09
16:31:26,2.624376,84.63,35.09
16:31:26,2.6218150000000002,84.63,35.09
16:31:27,2.6218150000000002,84.53,35.07
16:31:27,2.625656,84.53,35.07
16:31:27,2.628217,84.53,35.07
16:31:27,2.633339,84.53,35.07
16:31:28,2.6359,84.45,35.07
16:31:28,2.63718,84.45,35.07
16:31:28,2.642302,84.45,35.07
16:31:28,2.643582,84.45,35.07
16:31:29,2.63718,84.4,35.03
16:31:29,2.630778,84.4,35.03
16:31:29,2.625656,84.4,35.03
16:31:29,2.620535,84.4,35.03
16:31:30,2.619254,84.37,35.07
16:31:30,2.619254,84.37,35.07
16:31:30,2.624376,84.37,35.07
16:31:30,2.6359,84.37,35.07
16:31:31,2.63718,84.35,35.07
16:31:31,2.63718,84.35,35.07
16:31:31,2.63718,84.35,35.07
16:31:31,2.6320580000000002,84.35,35.07
16:31:32,2.625656,84.35,35.07
16:31:32,2.620535,84.35,35.07
16:31:32,2.610291,84.35,35.07
16:31:32,2.600048,84.35,35.07
16:31:33,2.589805,84.33,35.07
16:31:33,2.5834029999999997,84.33,35.07
16:31:33,2.5757209999999997,84.33,35.07
16:31:33,2.570599,84.33,35.07
16:31:34,2.564197,84.33,35.05
16:31:34,2.557795,84.33,35.05
16:31:34,2.550112,84.33,35.05
16:31:34,2.547552,84.33,35.05
16:31:35,2.54115,84.43,35.05
16:31:35,2.538589,84.43,35.05
16:31:35,2.5373080000000003,84.43,35.05
16:31:35,2.538589,84.43,35.05
16:31:36,2.547552,84.67,35.07
16:31:36,2.5232240000000004,84.67,35.07
16:31:36,2.536028,84.67,35.07
16:31:36,2.559075,84.67,35.07
16:31:37,2.5629169999999997,84.85,35.07
16:31:37,2.5757209999999997,84.85,35.07
16:31:37,2.629498,84.85,35.07
16:31:37,2.660228,84.85,35.07
16:31:38,2.661508,85.02,35.05
16:31:38,2.642302,85.02,35.05
16:31:38,2.629498,85.02,35.05
16:31:38,2.534748,85.02,35.05
16:31:39,2.400305,85.15,35.05
16:31:39,2.533337,85.15,35.05
16:31:39,2.60632,85.15,35.05
16:31:39,2.603759,85.15,35.05
16:31:40,2.573029,85.25,35.05
16:31:40,2.533337,85.25,35.05
16:31:40,2.509009,85.25,35.05
16:31:40,2.506448,85.25,35.05
16:31:41,2.515411,85.37,35.05
16:31:41,2.534617,85.37,35.05
16:31:41,2.583273,85.37,35.05
16:31:41,2.6191240000000002,85.37,35.05
16:31:42,2.7253979999999998,85.45,35.05
16:31:42,2.70235,85.45,35.05
16:31:42,2.708752,85.45,35.05
16:31:42,2.685705,85.45,35.05
16:31:43,2.654975,85.5,35.05
16:31:43,2.482121,85.5,35.05
16:31:43,2.13257,85.5,35.05
16:31:43,1.8521610000000002,85.5,35.05
16:31:44,1.926364,85.58,35.05
16:31:44,1.613945,85.58,35.05
16:31:44,1.633152,85.58,35.05
16:31:44,1.484624,85.58,35.05
16:31:45,2.019834,85.67,35.03
16:31:45,2.067209,85.67,35.03
16:31:45,2.3527400000000003,85.67,35.03
16:31:45,2.114584,85.67,35.03
16:31:46,2.281037,85.82,35.0
16:31:46,2.357861,85.82,35.0
16:31:46,2.300243,85.82,35.0
16:31:46,2.558885,85.82,35.0
16:31:47,2.635769,86.02,34.99
16:31:47,2.648573,86.02,34.99
16:31:47,2.658817,86.02,34.99
16:31:47,2.671621,86.02,34.99
16:31:48,2.684425,86.15,35.03
16:31:48,2.658817,86.15,35.03
16:31:48,2.617844,86.15,35.03
16:31:48,2.628087,86.15,35.03
16:31:49,2.629367,86.35,35.0
16:31:49,2.620404,86.35,35.0
16:31:49,2.612722,86.35,35.0
16:31:49,2.628087,86.35,35.0
16:31:50,2.624246,86.55,35.03
16:31:50,2.588394,86.55,35.03
16:31:50,2.5781509999999996,86.55,35.03
16:31:50,2.589675,86.55,35.03
16:31:51,2.5819919999999996,86.73,35.0
16:31:51,2.293901,86.73,35.0
16:31:51,2.7394819999999998,86.73,35.0
16:31:51,2.996844,86.73,35.0
16:31:52,3.044349,86.92,35.03
16:31:52,2.981609,86.92,35.03
16:31:52,2.807474,86.92,35.03
16:31:52,2.313237,86.92,35.03
16:31:53,2.884168,86.93,35.03
16:31:53,2.3963330000000003,86.93,35.03
16:31:53,2.5320560000000003,86.93,35.03
16:31:53,2.571749,86.93,35.03
16:31:54,2.6050400000000002,86.95,34.99
16:31:54,2.57559,86.95,34.99
16:31:54,2.588394,86.95,34.99
16:31:54,2.684425,86.95,34.99
16:31:55,2.649854,86.97,34.99
16:31:55,2.614002,86.97,34.99
16:31:55,2.6050400000000002,86.97,34.99
16:31:55,2.660097,86.97,34.99
16:31:56,2.657536,86.95,34.99
16:31:56,2.616563,86.95,34.99
16:31:56,2.54358,86.95,34.99
16:31:56,2.596077,86.95,34.99
16:31:57,2.667779,86.93,34.97
16:31:57,2.66906,86.93,34.97
16:31:57,2.660097,86.93,34.97
16:31:57,2.5704689999999997,86.93,34.97
16:31:58,2.541019,86.8,34.95
16:31:58,2.541019,86.8,34.95
16:31:58,2.539739,86.8,34.95
16:31:58,2.466756,86.8,34.95
16:31:59,2.482121,86.67,34.99
16:31:59,2.506448,86.67,34.99
16:31:59,2.5141310000000003,86.67,34.99
16:31:59,2.672901,86.67,34.99
16:32:00,2.661377,86.5,34.97
16:32:00,2.654975,86.5,34.97
16:32:00,2.766371,86.5,34.97
16:32:00,2.844476,86.5,34.97
16:32:01,2.840634,86.28,34.97
16:32:01,2.82783,86.28,34.97
16:32:01,2.446269,86.28,34.97
16:32:01,2.0173330000000003,86.28,34.97
16:32:02,2.491083,86.08,34.97
16:32:02,2.456512,86.08,34.97
16:32:02,2.4795599999999998,86.08,34.97
16:32:02,2.464195,86.08,34.97
16:32:03,2.496205,85.85,34.95
16:32:03,2.4834009999999997,85.85,34.95
16:32:03,2.506448,85.85,34.95
16:32:03,2.558945,85.85,34.95
16:32:04,2.5320560000000003,85.65,34.99
16:32:04,2.428344,85.65,34.99
16:32:04,2.436026,85.65,34.99
16:32:04,2.439867,85.65,34.99
16:32:05,2.420661,85.43,34.97
16:32:05,2.392492,85.43,34.97
16:32:05,2.380969,85.43,34.97
16:32:05,2.429624,85.43,34.97
16:32:06,2.5141310000000003,85.13,34.99
16:32:06,2.377127,85.13,34.99
16:32:06,2.3656040000000003,85.13,34.99
16:32:06,2.439867,85.13,34.99
16:32:07,2.457793,84.92,34.97
16:32:07,2.473158,84.92,34.97
16:32:07,2.475718,84.92,34.97
16:32:07,2.482121,84.92,34.97
16:32:08,2.492364,84.98,35.0
16:32:08,2.496205,84.98,35.0
16:32:08,2.505168,84.98,35.0
16:32:08,2.507729,84.98,35.0
16:32:09,2.484681,85.07,34.99
16:32:09,2.476999,85.07,34.99
16:32:09,2.469316,85.07,34.99
16:32:09,2.466756,85.07,34.99
16:32:10,2.4936439999999997,85.15,35.0
16:32:10,2.5384580000000003,85.15,35.0
16:32:10,2.5819919999999996,85.15,35.0
16:32:10,2.612722,85.15,35.0
16:32:11,2.631928,85.2,34.99
16:32:11,2.640891,85.2,34.99
16:32:11,2.63705,85.2,34.99
16:32:11,2.625526,85.2,34.99
16:32:12,2.630648,85.23,34.99
16:32:12,2.622965,85.23,34.99
